2024-02-11 20:46:07.779 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-11 20:46:07.780 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-11 20:46:07.781 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:46:07.781 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:46:07.781 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:46:07.781 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:46:07.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:46:07.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:46:07.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:46:07.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:46:07.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:46:07.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:46:07.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:46:07.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:46:07.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:46:07.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:46:07.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:46:07.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:46:07.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:46:07.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:46:07.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:46:07.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:46:07.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:46:07.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:46:07.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:46:07.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:46:08.104 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:46:09.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4989 | Train score: 0.7603 | Val loss: 0.4519 | Val score: 0.7920
2024-02-11 20:46:10.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4798 | Train score: 0.7814 | Val loss: 0.4523 | Val score: 0.7927
2024-02-11 20:46:10.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4553 | Train score: 0.7899 | Val loss: 0.4512 | Val score: 0.7941
2024-02-11 20:46:10.729 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4663 | Train score: 0.7941 | Val loss: 0.4505 | Val score: 0.7927
2024-02-11 20:46:11.110 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4395 | Train score: 0.8135 | Val loss: 0.4491 | Val score: 0.7907
2024-02-11 20:46:11.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4419 | Train score: 0.7966 | Val loss: 0.4480 | Val score: 0.7907
2024-02-11 20:46:11.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4555 | Train score: 0.8008 | Val loss: 0.4473 | Val score: 0.7920
2024-02-11 20:46:12.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4524 | Train score: 0.8008 | Val loss: 0.4469 | Val score: 0.7907
2024-02-11 20:46:12.665 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4475 | Train score: 0.8000 | Val loss: 0.4467 | Val score: 0.7934
2024-02-11 20:46:13.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4444 | Train score: 0.7873 | Val loss: 0.4463 | Val score: 0.7920
2024-02-11 20:46:13.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4604 | Train score: 0.7916 | Val loss: 0.4463 | Val score: 0.7947
2024-02-11 20:46:13.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4448 | Train score: 0.7932 | Val loss: 0.4476 | Val score: 0.7961
2024-02-11 20:46:14.161 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4586 | Train score: 0.7966 | Val loss: 0.4467 | Val score: 0.7961
2024-02-11 20:46:14.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4733 | Train score: 0.7730 | Val loss: 0.4462 | Val score: 0.7947
2024-02-11 20:46:14.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4365 | Train score: 0.8084 | Val loss: 0.4460 | Val score: 0.7947
2024-02-11 20:46:15.218 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4561 | Train score: 0.7916 | Val loss: 0.4464 | Val score: 0.7941
2024-02-11 20:46:15.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4453 | Train score: 0.8017 | Val loss: 0.4474 | Val score: 0.7914
2024-02-11 20:46:15.889 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4240 | Train score: 0.8008 | Val loss: 0.4481 | Val score: 0.7907
