2024-02-09 09:03:31.707 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 09:03:31.708 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-09 09:03:31.708 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:03:31.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:03:31.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:03:31.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:03:31.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:03:31.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:03:31.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:03:31.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:03:31.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:03:31.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:03:31.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:03:31.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:03:31.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:03:31.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:03:31.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:03:31.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:03:31.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:03:31.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:03:31.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:03:31.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:03:31.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:03:31.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:03:31.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:03:31.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:03:32.324 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:03:34.819 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4591 | Train score: 0.7937 | Val loss: 0.4120 | Val score: 0.8125
2024-02-09 09:03:36.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4145 | Train score: 0.8144 | Val loss: 0.3862 | Val score: 0.8295
2024-02-09 09:03:38.206 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4091 | Train score: 0.8100 | Val loss: 0.3622 | Val score: 0.8415
2024-02-09 09:03:40.242 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3766 | Train score: 0.8312 | Val loss: 0.3596 | Val score: 0.8370
2024-02-09 09:03:42.344 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3786 | Train score: 0.8444 | Val loss: 0.3514 | Val score: 0.8440
2024-02-09 09:03:44.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3589 | Train score: 0.8400 | Val loss: 0.3363 | Val score: 0.8540
2024-02-09 09:03:45.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3460 | Train score: 0.8519 | Val loss: 0.3308 | Val score: 0.8600
2024-02-09 09:03:47.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3703 | Train score: 0.8438 | Val loss: 0.3195 | Val score: 0.8625
2024-02-09 09:03:48.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3047 | Train score: 0.8681 | Val loss: 0.3174 | Val score: 0.8665
2024-02-09 09:03:50.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3422 | Train score: 0.8525 | Val loss: 0.3168 | Val score: 0.8615
2024-02-09 09:03:51.556 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3447 | Train score: 0.8594 | Val loss: 0.3103 | Val score: 0.8665
2024-02-09 09:03:52.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3254 | Train score: 0.8719 | Val loss: 0.3070 | Val score: 0.8680
2024-02-09 09:03:54.370 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3069 | Train score: 0.8794 | Val loss: 0.3061 | Val score: 0.8675
2024-02-09 09:03:55.993 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3188 | Train score: 0.8644 | Val loss: 0.3050 | Val score: 0.8665
2024-02-09 09:03:57.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3216 | Train score: 0.8700 | Val loss: 0.3042 | Val score: 0.8710
2024-02-09 09:03:58.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2999 | Train score: 0.8844 | Val loss: 0.3022 | Val score: 0.8740
2024-02-09 09:04:00.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3104 | Train score: 0.8712 | Val loss: 0.2993 | Val score: 0.8755
2024-02-09 09:04:01.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2964 | Train score: 0.8819 | Val loss: 0.2954 | Val score: 0.8770
2024-02-09 09:04:02.912 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2917 | Train score: 0.8744 | Val loss: 0.2918 | Val score: 0.8780
2024-02-09 09:04:04.290 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.2782 | Train score: 0.8794 | Val loss: 0.2882 | Val score: 0.8825
2024-02-09 09:04:05.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2857 | Train score: 0.8825 | Val loss: 0.2854 | Val score: 0.8835
2024-02-09 09:04:07.099 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3042 | Train score: 0.8737 | Val loss: 0.2853 | Val score: 0.8825
