2024-02-09 10:13:42.453 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-09 10:13:42.454 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-09 10:13:42.454 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:13:42.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:13:42.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:13:42.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:13:42.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:13:42.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:13:42.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:13:42.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:13:42.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:13:42.456 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:13:42.456 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:13:42.456 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:13:42.456 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:13:42.456 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:13:42.456 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:13:42.456 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:13:42.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:13:42.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:13:42.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:13:42.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:13:42.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:13:42.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:13:42.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:13:42.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:13:42.818 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:13:45.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.1916 | Train score: 0.9176 | Val loss: 0.1601 | Val score: 0.9320
2024-02-09 10:13:46.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.1139 | Train score: 0.9522 | Val loss: 0.1488 | Val score: 0.9356
2024-02-09 10:13:47.617 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1149 | Train score: 0.9539 | Val loss: 0.1376 | Val score: 0.9455
2024-02-09 10:13:48.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1055 | Train score: 0.9584 | Val loss: 0.1281 | Val score: 0.9525
2024-02-09 10:13:50.296 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1103 | Train score: 0.9513 | Val loss: 0.1257 | Val score: 0.9525
2024-02-09 10:13:51.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1130 | Train score: 0.9557 | Val loss: 0.1286 | Val score: 0.9504
2024-02-09 10:13:52.212 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1171 | Train score: 0.9566 | Val loss: 0.1212 | Val score: 0.9547
2024-02-09 10:13:53.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.0916 | Train score: 0.9575 | Val loss: 0.1116 | Val score: 0.9575
2024-02-09 10:13:54.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.0870 | Train score: 0.9628 | Val loss: 0.1057 | Val score: 0.9582
2024-02-09 10:13:56.089 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.0863 | Train score: 0.9610 | Val loss: 0.1014 | Val score: 0.9625
2024-02-09 10:13:57.048 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.0837 | Train score: 0.9646 | Val loss: 0.1002 | Val score: 0.9632
2024-02-09 10:13:57.995 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.0804 | Train score: 0.9699 | Val loss: 0.0986 | Val score: 0.9632
2024-02-09 10:13:59.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.0818 | Train score: 0.9601 | Val loss: 0.0978 | Val score: 0.9632
2024-02-09 10:14:00.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.0599 | Train score: 0.9752 | Val loss: 0.0979 | Val score: 0.9618
2024-02-09 10:14:00.683 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.0661 | Train score: 0.9725 | Val loss: 0.0994 | Val score: 0.9625
2024-02-09 10:14:01.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.0740 | Train score: 0.9699 | Val loss: 0.0979 | Val score: 0.9639
2024-02-09 10:14:01.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.0586 | Train score: 0.9770 | Val loss: 0.0961 | Val score: 0.9646
2024-02-09 10:14:02.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.0606 | Train score: 0.9752 | Val loss: 0.0952 | Val score: 0.9681
