2024-02-21 09:55:52.893 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-21 09:55:52.895 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 09:55:52.896 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:55:52.897 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:55:52.898 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:55:52.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:55:52.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:55:52.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:55:52.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:55:52.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:55:52.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:55:52.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:55:52.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:55:52.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:55:52.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:55:52.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:55:52.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:55:52.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:55:52.904 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:55:52.904 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:55:52.905 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:55:52.905 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:55:52.905 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:55:52.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:55:52.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:55:52.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:55:53.241 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:55:56.009 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6822 | Train score: 0.5540 | Val loss: 0.6730 | Val score: 0.5812
2024-02-21 09:55:56.840 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6708 | Train score: 0.5739 | Val loss: 0.6685 | Val score: 0.5906
2024-02-21 09:55:57.646 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6791 | Train score: 0.5751 | Val loss: 0.6655 | Val score: 0.5972
2024-02-21 09:55:58.502 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6821 | Train score: 0.5469 | Val loss: 0.6655 | Val score: 0.5906
2024-02-21 09:55:58.814 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6592 | Train score: 0.6009 | Val loss: 0.6650 | Val score: 0.5887
2024-02-21 09:55:59.630 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6605 | Train score: 0.6021 | Val loss: 0.6638 | Val score: 0.5869
2024-02-21 09:56:00.464 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6702 | Train score: 0.5974 | Val loss: 0.6622 | Val score: 0.5944
2024-02-21 09:56:01.592 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6588 | Train score: 0.5962 | Val loss: 0.6613 | Val score: 0.5944
2024-02-21 09:56:02.410 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6594 | Train score: 0.5869 | Val loss: 0.6610 | Val score: 0.5962
2024-02-21 09:56:03.294 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6513 | Train score: 0.6009 | Val loss: 0.6609 | Val score: 0.5915
2024-02-21 09:56:04.127 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6580 | Train score: 0.5880 | Val loss: 0.6608 | Val score: 0.5897
2024-02-21 09:56:04.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6557 | Train score: 0.5974 | Val loss: 0.6610 | Val score: 0.5925
2024-02-21 09:56:05.289 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6639 | Train score: 0.5880 | Val loss: 0.6607 | Val score: 0.5897
2024-02-21 09:56:06.349 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6589 | Train score: 0.6162 | Val loss: 0.6601 | Val score: 0.5869
2024-02-21 09:56:07.179 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6654 | Train score: 0.5822 | Val loss: 0.6597 | Val score: 0.5840
2024-02-21 09:56:08.211 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6541 | Train score: 0.6232 | Val loss: 0.6596 | Val score: 0.5887
2024-02-21 09:56:09.011 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6430 | Train score: 0.6197 | Val loss: 0.6597 | Val score: 0.5887
2024-02-21 09:56:09.321 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6663 | Train score: 0.6068 | Val loss: 0.6600 | Val score: 0.5887
