2024-02-08 12:27:43.563 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-08 12:27:43.564 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 12:27:43.564 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 12:27:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 12:27:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 12:27:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 12:27:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 12:27:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 12:27:43.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 12:27:43.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 12:27:43.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 12:27:43.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 12:27:43.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 12:27:43.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 12:27:43.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 12:27:43.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 12:27:43.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 12:27:43.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 12:27:43.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 12:27:43.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 12:27:43.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 12:27:43.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_160000.pt
2024-02-08 12:27:43.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 12:27:43.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 12:27:43.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 12:27:43.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 12:27:43.930 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-08 12:27:45.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6808 | Train score: 0.5540 | Val loss: 0.6651 | Val score: 0.5934
2024-02-08 12:27:46.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6643 | Train score: 0.5892 | Val loss: 0.6628 | Val score: 0.5925
2024-02-08 12:27:47.566 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6587 | Train score: 0.5939 | Val loss: 0.6626 | Val score: 0.5812
2024-02-08 12:27:48.362 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6629 | Train score: 0.5962 | Val loss: 0.6610 | Val score: 0.5906
2024-02-08 12:27:49.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6385 | Train score: 0.6444 | Val loss: 0.6572 | Val score: 0.5991
2024-02-08 12:27:49.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6693 | Train score: 0.5833 | Val loss: 0.6532 | Val score: 0.6028
2024-02-08 12:27:50.781 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6537 | Train score: 0.6021 | Val loss: 0.6509 | Val score: 0.6038
2024-02-08 12:27:51.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6440 | Train score: 0.6185 | Val loss: 0.6494 | Val score: 0.6000
2024-02-08 12:27:52.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6397 | Train score: 0.6150 | Val loss: 0.6476 | Val score: 0.6150
2024-02-08 12:27:53.709 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6529 | Train score: 0.6197 | Val loss: 0.6450 | Val score: 0.6169
2024-02-08 12:27:54.829 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6519 | Train score: 0.6033 | Val loss: 0.6423 | Val score: 0.6178
2024-02-08 12:27:55.785 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6471 | Train score: 0.6197 | Val loss: 0.6387 | Val score: 0.6254
2024-02-08 12:27:56.600 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6325 | Train score: 0.6232 | Val loss: 0.6358 | Val score: 0.6310
2024-02-08 12:27:57.439 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6315 | Train score: 0.6455 | Val loss: 0.6329 | Val score: 0.6423
2024-02-08 12:27:58.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6187 | Train score: 0.6373 | Val loss: 0.6310 | Val score: 0.6460
2024-02-08 12:27:59.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6294 | Train score: 0.6279 | Val loss: 0.6301 | Val score: 0.6441
2024-02-08 12:28:00.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6183 | Train score: 0.6244 | Val loss: 0.6284 | Val score: 0.6432
2024-02-08 12:28:01.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6398 | Train score: 0.6362 | Val loss: 0.6252 | Val score: 0.6554
