2024-03-26 22:55:30.383 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-03-26 22:55:30.384 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 22:55:30.385 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:55:30.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:55:30.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:55:30.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:55:30.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:55:30.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:55:30.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:55:30.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:55:30.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:55:30.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:55:30.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:55:30.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:55:30.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:55:30.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:55:30.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:55:30.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:55:30.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:55:30.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:55:30.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:55:30.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:55:30.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:55:30.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:55:30.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:55:30.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:55:30.461 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:55:42.030 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3147 | Val score: 0.8615
2024-03-26 22:55:51.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3041 | Train score: 0.8652 | Val loss: 0.2913 | Val score: 0.8645
2024-03-26 22:55:58.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2986 | Train score: 0.8613 | Val loss: 0.2788 | Val score: 0.8750
2024-03-26 22:56:07.993 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2850 | Train score: 0.8740 | Val loss: 0.2727 | Val score: 0.8815
2024-03-26 22:56:22.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2704 | Train score: 0.8818 | Val loss: 0.2709 | Val score: 0.8825
2024-03-26 22:56:29.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2575 | Train score: 0.8984 | Val loss: 0.2701 | Val score: 0.8825
2024-03-26 22:56:36.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2358 | Train score: 0.9043 | Val loss: 0.2697 | Val score: 0.8810
2024-03-26 22:56:41.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2650 | Train score: 0.8867 | Val loss: 0.2691 | Val score: 0.8810
2024-03-26 22:56:47.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2636 | Train score: 0.8906 | Val loss: 0.2681 | Val score: 0.8820
2024-03-26 22:56:54.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2446 | Train score: 0.9004 | Val loss: 0.2673 | Val score: 0.8825
2024-03-26 22:57:02.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2449 | Train score: 0.8994 | Val loss: 0.2673 | Val score: 0.8810
2024-03-26 22:57:09.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2332 | Train score: 0.9023 | Val loss: 0.2680 | Val score: 0.8825
2024-03-26 22:57:10.341 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2400 | Train score: 0.8965 | Val loss: 0.2687 | Val score: 0.8830
2024-03-26 22:57:11.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2672 | Train score: 0.8955 | Val loss: 0.2679 | Val score: 0.8830
2024-03-26 22:57:12.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2485 | Train score: 0.8945 | Val loss: 0.2665 | Val score: 0.8805
2024-03-26 22:57:18.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2241 | Train score: 0.9102 | Val loss: 0.2651 | Val score: 0.8810
2024-03-26 22:57:27.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2480 | Train score: 0.9014 | Val loss: 0.2639 | Val score: 0.8835
2024-03-26 22:57:36.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2375 | Train score: 0.8965 | Val loss: 0.2629 | Val score: 0.8840
