2024-03-20 23:52:16.509 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wall-robot-navigation (id=9960) with Foundation doing classification
2024-03-20 23:52:16.510 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:52:16.510 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:52:16.511 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:52:16.511 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:52:16.512 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:52:16.512 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:52:16.512 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:52:16.512 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:52:16.512 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:52:16.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:52:16.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:52:16.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:52:16.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:52:16.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:52:16.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:52:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:52:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:52:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:52:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:52:16.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:52:16.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:52:16.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:52:16.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:52:16.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:52:16.588 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wall-robot-navigation (id=9960) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:52:19.832 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1191 | Val score: 0.9576
2024-03-20 23:52:21.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1332 | Train score: 0.9471 | Val loss: 0.0935 | Val score: 0.9759
2024-03-20 23:52:22.308 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1110 | Train score: 0.9585 | Val loss: 0.0807 | Val score: 0.9748
2024-03-20 23:52:23.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0872 | Train score: 0.9671 | Val loss: 0.0788 | Val score: 0.9759
2024-03-20 23:52:24.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0920 | Train score: 0.9585 | Val loss: 0.0785 | Val score: 0.9759
2024-03-20 23:52:25.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0808 | Train score: 0.9771 | Val loss: 0.0787 | Val score: 0.9771
2024-03-20 23:52:25.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0520 | Train score: 0.9800 | Val loss: 0.0800 | Val score: 0.9759
2024-03-20 23:52:26.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0529 | Train score: 0.9785 | Val loss: 0.0805 | Val score: 0.9805
2024-03-20 23:52:26.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0564 | Train score: 0.9771 | Val loss: 0.0805 | Val score: 0.9817
2024-03-20 23:52:26.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0522 | Train score: 0.9857 | Val loss: 0.0821 | Val score: 0.9805
2024-03-20 23:52:27.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0576 | Train score: 0.9757 | Val loss: 0.0828 | Val score: 0.9782
2024-03-20 23:52:27.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0649 | Train score: 0.9785 | Val loss: 0.0838 | Val score: 0.9771
2024-03-20 23:52:27.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0415 | Train score: 0.9843 | Val loss: 0.0809 | Val score: 0.9782
2024-03-20 23:52:27.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0453 | Train score: 0.9828 | Val loss: 0.0756 | Val score: 0.9782
2024-03-20 23:52:29.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0464 | Train score: 0.9843 | Val loss: 0.0713 | Val score: 0.9782
2024-03-20 23:52:29.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0485 | Train score: 0.9771 | Val loss: 0.0679 | Val score: 0.9771
2024-03-20 23:52:30.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0399 | Train score: 0.9828 | Val loss: 0.0649 | Val score: 0.9817
