2024-03-26 22:19:09.456 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-03-26 22:19:09.462 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:19:09.462 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:19:09.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:19:09.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:19:09.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:19:09.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:19:09.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:19:09.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:19:09.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:19:09.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:19:09.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:19:09.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:19:09.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:19:09.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:19:09.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:19:09.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:19:09.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:19:09.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:19:09.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:19:09.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:19:09.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:19:09.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:19:09.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:19:09.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:19:09.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:19:09.712 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:19:19.009 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5777 | Val score: 0.6927
2024-03-26 22:19:24.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5667 | Train score: 0.7275 | Val loss: 0.5701 | Val score: 0.6959
2024-03-26 22:19:29.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5895 | Train score: 0.6914 | Val loss: 0.5715 | Val score: 0.6921
2024-03-26 22:19:30.657 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5537 | Train score: 0.7285 | Val loss: 0.5720 | Val score: 0.6932
2024-03-26 22:19:32.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5657 | Train score: 0.7031 | Val loss: 0.5736 | Val score: 0.6900
2024-03-26 22:19:33.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5812 | Train score: 0.6895 | Val loss: 0.5740 | Val score: 0.6938
2024-03-26 22:19:35.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5552 | Train score: 0.7168 | Val loss: 0.5735 | Val score: 0.6959
2024-03-26 22:19:37.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5649 | Train score: 0.7178 | Val loss: 0.5738 | Val score: 0.6970
2024-03-26 22:19:38.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5560 | Train score: 0.7246 | Val loss: 0.5740 | Val score: 0.6964
2024-03-26 22:19:40.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5327 | Train score: 0.7363 | Val loss: 0.5743 | Val score: 0.6954
2024-03-26 22:19:41.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5413 | Train score: 0.7334 | Val loss: 0.5741 | Val score: 0.6964
2024-03-26 22:19:43.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5674 | Train score: 0.7012 | Val loss: 0.5731 | Val score: 0.6964
2024-03-26 22:19:44.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5551 | Train score: 0.7109 | Val loss: 0.5721 | Val score: 0.6964
2024-03-26 22:19:45.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5334 | Train score: 0.7207 | Val loss: 0.5716 | Val score: 0.6959
2024-03-26 22:19:47.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5518 | Train score: 0.7256 | Val loss: 0.5712 | Val score: 0.6943
2024-03-26 22:19:48.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5516 | Train score: 0.7090 | Val loss: 0.5714 | Val score: 0.6943
2024-03-26 22:19:49.878 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5545 | Train score: 0.7178 | Val loss: 0.5715 | Val score: 0.6943
2024-03-26 22:19:51.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5650 | Train score: 0.7217 | Val loss: 0.5714 | Val score: 0.6954
