2024-02-21 09:33:01.305 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-21 09:33:01.306 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-21 09:33:01.306 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:33:01.306 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:33:01.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:33:01.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:33:01.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:33:01.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:33:01.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:33:01.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:33:01.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:33:01.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:33:01.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:33:01.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:33:01.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:33:01.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:33:01.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:33:01.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:33:01.309 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:33:01.309 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:33:01.309 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:33:01.309 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:33:01.309 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:33:01.309 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:33:01.309 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:33:01.309 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:33:02.386 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:33:05.925 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.1661 | Train score: 0.9400 | Val loss: 0.1718 | Val score: 0.9330
2024-02-21 09:33:07.294 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.1585 | Train score: 0.9387 | Val loss: 0.1687 | Val score: 0.9350
2024-02-21 09:33:08.656 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.1596 | Train score: 0.9412 | Val loss: 0.1679 | Val score: 0.9350
2024-02-21 09:33:10.009 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.1656 | Train score: 0.9362 | Val loss: 0.1674 | Val score: 0.9340
2024-02-21 09:33:11.545 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.1582 | Train score: 0.9369 | Val loss: 0.1677 | Val score: 0.9340
2024-02-21 09:33:12.406 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.1454 | Train score: 0.9406 | Val loss: 0.1690 | Val score: 0.9305
2024-02-21 09:33:13.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.1587 | Train score: 0.9431 | Val loss: 0.1704 | Val score: 0.9305
2024-02-21 09:33:14.145 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.1678 | Train score: 0.9394 | Val loss: 0.1709 | Val score: 0.9305
2024-02-21 09:33:15.005 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.1576 | Train score: 0.9406 | Val loss: 0.1708 | Val score: 0.9295
2024-02-21 09:33:15.865 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.1739 | Train score: 0.9312 | Val loss: 0.1709 | Val score: 0.9305
2024-02-21 09:33:16.724 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.1631 | Train score: 0.9394 | Val loss: 0.1713 | Val score: 0.9310
2024-02-21 09:33:17.585 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.1613 | Train score: 0.9406 | Val loss: 0.1717 | Val score: 0.9310
2024-02-21 09:33:18.451 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.1617 | Train score: 0.9387 | Val loss: 0.1720 | Val score: 0.9310
2024-02-21 09:33:19.312 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.1581 | Train score: 0.9387 | Val loss: 0.1718 | Val score: 0.9325
2024-02-21 09:33:20.172 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.1454 | Train score: 0.9437 | Val loss: 0.1717 | Val score: 0.9300
2024-02-21 09:33:21.034 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.1577 | Train score: 0.9406 | Val loss: 0.1722 | Val score: 0.9295
2024-02-21 09:33:21.894 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.1492 | Train score: 0.9419 | Val loss: 0.1734 | Val score: 0.9320
2024-02-21 09:33:22.764 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.1465 | Train score: 0.9425 | Val loss: 0.1756 | Val score: 0.9315
