2024-02-09 09:04:32.577 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 09:04:32.578 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-09 09:04:32.578 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:04:32.579 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:04:32.579 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:04:32.579 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:04:32.580 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:04:32.580 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:04:32.580 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:04:32.580 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:04:32.580 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:04:32.581 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:04:32.581 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:04:32.581 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:04:32.581 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:04:32.581 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:04:32.581 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:04:32.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:04:32.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:04:32.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:04:32.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:04:32.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:04:32.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:04:32.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:04:32.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:04:32.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:04:32.963 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:04:35.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5785 | Train score: 0.7001 | Val loss: 0.5646 | Val score: 0.6997
2024-02-09 09:04:36.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5661 | Train score: 0.7236 | Val loss: 0.5653 | Val score: 0.7040
2024-02-09 09:04:37.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5545 | Train score: 0.7115 | Val loss: 0.5655 | Val score: 0.7115
2024-02-09 09:04:38.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5726 | Train score: 0.7095 | Val loss: 0.5640 | Val score: 0.7142
2024-02-09 09:04:39.268 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5647 | Train score: 0.7196 | Val loss: 0.5612 | Val score: 0.7115
2024-02-09 09:04:40.597 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5493 | Train score: 0.7223 | Val loss: 0.5596 | Val score: 0.7115
2024-02-09 09:04:41.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5744 | Train score: 0.6927 | Val loss: 0.5584 | Val score: 0.7110
2024-02-09 09:04:43.084 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5364 | Train score: 0.7223 | Val loss: 0.5587 | Val score: 0.7094
2024-02-09 09:04:43.829 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5649 | Train score: 0.7128 | Val loss: 0.5588 | Val score: 0.7061
2024-02-09 09:04:44.573 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5272 | Train score: 0.7438 | Val loss: 0.5602 | Val score: 0.7115
2024-02-09 09:04:45.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5510 | Train score: 0.7263 | Val loss: 0.5604 | Val score: 0.7137
2024-02-09 09:04:46.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5522 | Train score: 0.7276 | Val loss: 0.5594 | Val score: 0.7142
2024-02-09 09:04:46.825 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5596 | Train score: 0.7189 | Val loss: 0.5571 | Val score: 0.7164
2024-02-09 09:04:48.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5438 | Train score: 0.7229 | Val loss: 0.5555 | Val score: 0.7169
2024-02-09 09:04:49.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5328 | Train score: 0.7337 | Val loss: 0.5552 | Val score: 0.7142
2024-02-09 09:04:50.887 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5542 | Train score: 0.7108 | Val loss: 0.5549 | Val score: 0.7142
2024-02-09 09:04:52.287 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5457 | Train score: 0.7270 | Val loss: 0.5551 | Val score: 0.7147
2024-02-09 09:04:53.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5457 | Train score: 0.7243 | Val loss: 0.5548 | Val score: 0.7126
2024-02-09 09:04:54.269 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5558 | Train score: 0.7229 | Val loss: 0.5547 | Val score: 0.7147
2024-02-09 09:04:55.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5383 | Train score: 0.7276 | Val loss: 0.5552 | Val score: 0.7099
2024-02-09 09:04:56.269 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5605 | Train score: 0.7122 | Val loss: 0.5558 | Val score: 0.7104
