2024-02-10 12:42:43.384 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-10 12:42:43.385 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-10 12:42:43.385 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:42:43.385 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:42:43.385 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:42:43.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:42:43.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:42:43.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:42:43.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:42:43.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:42:43.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:42:43.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:42:43.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:42:43.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:42:43.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:42:43.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:42:43.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:42:43.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:42:43.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:42:43.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:42:43.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:42:43.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:42:43.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:42:43.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:42:43.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:42:43.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:42:43.757 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:42:45.842 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4719 | Train score: 0.7806 | Val loss: 0.4795 | Val score: 0.7740
2024-02-10 12:42:46.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5075 | Train score: 0.7575 | Val loss: 0.4696 | Val score: 0.7855
2024-02-10 12:42:47.453 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4687 | Train score: 0.7806 | Val loss: 0.4663 | Val score: 0.7840
2024-02-10 12:42:48.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4878 | Train score: 0.7662 | Val loss: 0.4664 | Val score: 0.7830
2024-02-10 12:42:48.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4740 | Train score: 0.7875 | Val loss: 0.4668 | Val score: 0.7840
2024-02-10 12:42:49.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4779 | Train score: 0.7612 | Val loss: 0.4663 | Val score: 0.7855
2024-02-10 12:42:50.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4649 | Train score: 0.7912 | Val loss: 0.4666 | Val score: 0.7885
2024-02-10 12:42:50.967 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4777 | Train score: 0.7631 | Val loss: 0.4677 | Val score: 0.7870
2024-02-10 12:42:51.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4869 | Train score: 0.7719 | Val loss: 0.4678 | Val score: 0.7875
2024-02-10 12:42:52.324 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4868 | Train score: 0.7706 | Val loss: 0.4670 | Val score: 0.7870
2024-02-10 12:42:52.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4780 | Train score: 0.7862 | Val loss: 0.4659 | Val score: 0.7870
2024-02-10 12:42:53.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4864 | Train score: 0.7694 | Val loss: 0.4652 | Val score: 0.7835
2024-02-10 12:42:54.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4648 | Train score: 0.7800 | Val loss: 0.4652 | Val score: 0.7840
2024-02-10 12:42:55.446 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4643 | Train score: 0.7819 | Val loss: 0.4656 | Val score: 0.7825
2024-02-10 12:42:56.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4611 | Train score: 0.7812 | Val loss: 0.4657 | Val score: 0.7825
2024-02-10 12:42:56.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4625 | Train score: 0.7887 | Val loss: 0.4654 | Val score: 0.7825
2024-02-10 12:42:57.487 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4920 | Train score: 0.7650 | Val loss: 0.4648 | Val score: 0.7815
2024-02-10 12:42:58.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4834 | Train score: 0.7700 | Val loss: 0.4641 | Val score: 0.7815
