2024-08-02 05:47:03.403 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_dmft (id=3560) with Foundation doing classification
2024-08-02 05:47:03.404 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 05:47:03.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 05:47:03.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 05:47:03.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 05:47:03.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 05:47:03.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 05:47:03.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 05:47:03.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 05:47:03.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 05:47:03.420 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 05:47:03.420 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 05:47:03.420 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 05:47:03.420 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 05:47:03.421 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 05:47:03.421 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 05:47:03.422 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 05:47:03.425 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 05:47:03.425 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 05:47:03.425 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 05:47:03.426 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 05:47:03.428 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 05:47:03.428 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 05:47:03.428 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 05:47:03.428 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 05:47:03.471 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_dmft (id=3560) with FOUNDATION doing CLASSIFICATION
2024-08-02 05:47:09.589 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.7889 | Val score: 0.1328
2024-08-02 05:47:10.288 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.7986 | Train score: 0.1667 | Val loss: 1.7673 | Val score: 0.2422
2024-08-02 05:47:11.782 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.7840 | Train score: 0.2059 | Val loss: 1.7591 | Val score: 0.2734
2024-08-02 05:47:12.104 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.7619 | Train score: 0.2647 | Val loss: 1.7577 | Val score: 0.2812
2024-08-02 05:47:12.664 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.7650 | Train score: 0.1961 | Val loss: 1.7582 | Val score: 0.2734
2024-08-02 05:47:13.103 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.7443 | Train score: 0.2647 | Val loss: 1.7564 | Val score: 0.2656
2024-08-02 05:47:13.290 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.7440 | Train score: 0.2843 | Val loss: 1.7535 | Val score: 0.2891
2024-08-02 05:47:13.726 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.7526 | Train score: 0.2353 | Val loss: 1.7510 | Val score: 0.2734
2024-08-02 05:47:14.053 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.7205 | Train score: 0.2745 | Val loss: 1.7483 | Val score: 0.2734
2024-08-02 05:47:14.526 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.7727 | Train score: 0.2157 | Val loss: 1.7464 | Val score: 0.2734
2024-08-02 05:47:15.020 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.7558 | Train score: 0.2549 | Val loss: 1.7447 | Val score: 0.2734
2024-08-02 05:47:15.679 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.7613 | Train score: 0.2451 | Val loss: 1.7430 | Val score: 0.2656
2024-08-02 05:47:16.194 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.7498 | Train score: 0.2941 | Val loss: 1.7409 | Val score: 0.2656
2024-08-02 05:47:16.677 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.7652 | Train score: 0.1765 | Val loss: 1.7393 | Val score: 0.2734
2024-08-02 05:47:17.286 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.7603 | Train score: 0.2451 | Val loss: 1.7402 | Val score: 0.2734
2024-08-02 05:47:17.794 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.7258 | Train score: 0.2059 | Val loss: 1.7421 | Val score: 0.2734
2024-08-02 05:47:18.335 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 1.7184 | Train score: 0.1863 | Val loss: 1.7466 | Val score: 0.2734
