2024-02-07 19:09:54.967 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-07 19:09:54.968 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 19:09:54.969 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 19:09:54.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 19:09:54.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 19:09:54.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 19:09:54.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 19:09:54.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 19:09:54.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 19:09:54.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 19:09:54.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 19:09:54.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 19:09:54.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 19:09:54.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 19:09:54.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 19:09:54.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 19:09:54.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 19:09:54.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 19:09:54.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 19:09:54.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 19:09:54.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 19:09:54.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_40000.pt
2024-02-07 19:09:54.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 19:09:54.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 19:09:54.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 19:09:54.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 19:09:55.632 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-07 19:09:58.200 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5679 | Train score: 0.7194 | Val loss: 0.5429 | Val score: 0.7260
2024-02-07 19:09:59.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5316 | Train score: 0.7325 | Val loss: 0.5360 | Val score: 0.7275
2024-02-07 19:10:00.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5415 | Train score: 0.7231 | Val loss: 0.5280 | Val score: 0.7265
2024-02-07 19:10:02.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5143 | Train score: 0.7362 | Val loss: 0.5256 | Val score: 0.7270
2024-02-07 19:10:03.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5084 | Train score: 0.7394 | Val loss: 0.5199 | Val score: 0.7305
2024-02-07 19:10:04.969 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5309 | Train score: 0.7294 | Val loss: 0.5134 | Val score: 0.7335
2024-02-07 19:10:06.318 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5068 | Train score: 0.7456 | Val loss: 0.5128 | Val score: 0.7395
2024-02-07 19:10:07.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5046 | Train score: 0.7506 | Val loss: 0.5102 | Val score: 0.7360
2024-02-07 19:10:09.262 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5189 | Train score: 0.7337 | Val loss: 0.5058 | Val score: 0.7375
2024-02-07 19:10:10.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5023 | Train score: 0.7487 | Val loss: 0.5031 | Val score: 0.7345
2024-02-07 19:10:12.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5049 | Train score: 0.7350 | Val loss: 0.5016 | Val score: 0.7345
2024-02-07 19:10:13.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5146 | Train score: 0.7406 | Val loss: 0.5002 | Val score: 0.7375
2024-02-07 19:10:14.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5038 | Train score: 0.7350 | Val loss: 0.4989 | Val score: 0.7360
2024-02-07 19:10:16.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4771 | Train score: 0.7550 | Val loss: 0.4971 | Val score: 0.7385
2024-02-07 19:10:17.468 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5034 | Train score: 0.7394 | Val loss: 0.4956 | Val score: 0.7380
2024-02-07 19:10:18.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5173 | Train score: 0.7306 | Val loss: 0.4943 | Val score: 0.7420
2024-02-07 19:10:20.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4892 | Train score: 0.7625 | Val loss: 0.4933 | Val score: 0.7440
2024-02-07 19:10:21.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5092 | Train score: 0.7375 | Val loss: 0.4927 | Val score: 0.7455
