2024-03-24 18:55:30.634 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with TabPFN doing classification
2024-03-24 18:55:30.635 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-24 18:55:30.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:55:30.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:55:30.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:55:30.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:55:30.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:55:30.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:55:30.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:55:30.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:55:30.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:55:30.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:55:30.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:55:30.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:55:30.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 18:55:30.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:55:30.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:55:30.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:55:30.729 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with TABPFN doing CLASSIFICATION
2024-03-24 18:55:32.452 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5471 | Val score: 0.7309
2024-03-24 18:55:33.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5578 | Train score: 0.7139 | Val loss: 0.5487 | Val score: 0.7282
2024-03-24 18:55:34.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5552 | Train score: 0.7031 | Val loss: 0.5481 | Val score: 0.7293
2024-03-24 18:55:35.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5807 | Train score: 0.6885 | Val loss: 0.5482 | Val score: 0.7271
2024-03-24 18:55:35.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5427 | Train score: 0.7236 | Val loss: 0.5480 | Val score: 0.7298
2024-03-24 18:55:36.587 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5622 | Train score: 0.7139 | Val loss: 0.5487 | Val score: 0.7320
2024-03-24 18:55:37.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5763 | Train score: 0.6992 | Val loss: 0.5507 | Val score: 0.7277
2024-03-24 18:55:38.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5564 | Train score: 0.7227 | Val loss: 0.5541 | Val score: 0.7277
2024-03-24 18:55:38.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5555 | Train score: 0.7168 | Val loss: 0.5550 | Val score: 0.7266
2024-03-24 18:55:39.674 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5680 | Train score: 0.7148 | Val loss: 0.5528 | Val score: 0.7298
2024-03-24 18:55:40.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5513 | Train score: 0.7285 | Val loss: 0.5525 | Val score: 0.7282
2024-03-24 18:55:41.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5389 | Train score: 0.7354 | Val loss: 0.5533 | Val score: 0.7309
2024-03-24 18:55:41.900 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5826 | Train score: 0.6895 | Val loss: 0.5544 | Val score: 0.7330
2024-03-24 18:55:42.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5723 | Train score: 0.7041 | Val loss: 0.5539 | Val score: 0.7314
