2024-02-11 21:49:45.654 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-11 21:49:45.657 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-11 21:49:45.657 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:49:45.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:49:45.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:49:45.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:49:45.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:49:45.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:49:45.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:49:45.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:49:45.662 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:49:45.662 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:49:45.663 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:49:45.663 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:49:45.664 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:49:45.664 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:49:45.664 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:49:45.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:49:45.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:49:45.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:49:45.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:49:45.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:49:45.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:49:45.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:49:45.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:49:45.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:49:46.022 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:49:47.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3700 | Train score: 0.8184 | Val loss: 0.3417 | Val score: 0.8542
2024-02-11 21:49:48.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3528 | Train score: 0.8398 | Val loss: 0.3353 | Val score: 0.8607
2024-02-11 21:49:49.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3415 | Train score: 0.8425 | Val loss: 0.3348 | Val score: 0.8564
2024-02-11 21:49:49.652 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3426 | Train score: 0.8391 | Val loss: 0.3345 | Val score: 0.8553
2024-02-11 21:49:50.235 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3372 | Train score: 0.8445 | Val loss: 0.3300 | Val score: 0.8585
2024-02-11 21:49:50.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3194 | Train score: 0.8585 | Val loss: 0.3281 | Val score: 0.8548
2024-02-11 21:49:51.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3442 | Train score: 0.8431 | Val loss: 0.3276 | Val score: 0.8564
2024-02-11 21:49:51.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3320 | Train score: 0.8438 | Val loss: 0.3269 | Val score: 0.8542
2024-02-11 21:49:52.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3408 | Train score: 0.8485 | Val loss: 0.3258 | Val score: 0.8553
2024-02-11 21:49:53.135 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3456 | Train score: 0.8438 | Val loss: 0.3252 | Val score: 0.8548
2024-02-11 21:49:53.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3312 | Train score: 0.8405 | Val loss: 0.3247 | Val score: 0.8564
2024-02-11 21:49:54.290 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3335 | Train score: 0.8491 | Val loss: 0.3243 | Val score: 0.8590
2024-02-11 21:49:54.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3272 | Train score: 0.8598 | Val loss: 0.3239 | Val score: 0.8590
2024-02-11 21:49:55.419 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3263 | Train score: 0.8618 | Val loss: 0.3236 | Val score: 0.8585
2024-02-11 21:49:55.984 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3344 | Train score: 0.8465 | Val loss: 0.3227 | Val score: 0.8590
2024-02-11 21:49:56.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3478 | Train score: 0.8385 | Val loss: 0.3218 | Val score: 0.8596
2024-02-11 21:49:57.148 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3315 | Train score: 0.8478 | Val loss: 0.3209 | Val score: 0.8596
2024-02-11 21:49:57.723 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3363 | Train score: 0.8505 | Val loss: 0.3204 | Val score: 0.8580
