2024-02-09 10:31:28.734 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-09 10:31:28.735 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 10:31:28.735 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:31:28.736 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:31:28.736 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:31:28.736 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:31:28.736 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:31:28.736 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:31:28.737 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:31:28.737 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:31:28.737 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:31:28.737 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:31:28.737 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:31:28.737 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:31:28.737 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:31:28.737 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:31:28.738 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:31:28.738 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:31:28.738 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:31:28.738 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:31:28.738 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:31:28.738 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:31:28.738 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:31:28.738 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:31:28.739 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:31:28.739 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:31:29.073 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:31:31.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4642 | Train score: 0.7890 | Val loss: 0.4613 | Val score: 0.7907
2024-02-09 10:31:32.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4330 | Train score: 0.8017 | Val loss: 0.4706 | Val score: 0.7974
2024-02-09 10:31:32.970 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4547 | Train score: 0.7865 | Val loss: 0.4721 | Val score: 0.7839
2024-02-09 10:31:33.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4421 | Train score: 0.8042 | Val loss: 0.4691 | Val score: 0.7792
2024-02-09 10:31:33.977 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4403 | Train score: 0.7932 | Val loss: 0.4641 | Val score: 0.7900
2024-02-09 10:31:34.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4576 | Train score: 0.7924 | Val loss: 0.4618 | Val score: 0.7887
2024-02-09 10:31:34.994 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4641 | Train score: 0.7873 | Val loss: 0.4608 | Val score: 0.7914
2024-02-09 10:31:36.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4637 | Train score: 0.7797 | Val loss: 0.4602 | Val score: 0.7880
2024-02-09 10:31:36.988 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4535 | Train score: 0.7907 | Val loss: 0.4585 | Val score: 0.7866
2024-02-09 10:31:38.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4339 | Train score: 0.7983 | Val loss: 0.4573 | Val score: 0.7893
2024-02-09 10:31:39.220 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4636 | Train score: 0.7949 | Val loss: 0.4556 | Val score: 0.7941
2024-02-09 10:31:40.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4420 | Train score: 0.8042 | Val loss: 0.4541 | Val score: 0.7981
2024-02-09 10:31:41.462 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4262 | Train score: 0.8034 | Val loss: 0.4536 | Val score: 0.7954
2024-02-09 10:31:42.477 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4235 | Train score: 0.8068 | Val loss: 0.4534 | Val score: 0.7954
2024-02-09 10:31:43.485 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4688 | Train score: 0.7831 | Val loss: 0.4553 | Val score: 0.7954
2024-02-09 10:31:43.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4393 | Train score: 0.7924 | Val loss: 0.4564 | Val score: 0.7927
2024-02-09 10:31:44.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4356 | Train score: 0.8101 | Val loss: 0.4542 | Val score: 0.7968
2024-02-09 10:31:44.988 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4463 | Train score: 0.7992 | Val loss: 0.4516 | Val score: 0.7988
2024-02-09 10:31:46.005 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4196 | Train score: 0.8000 | Val loss: 0.4501 | Val score: 0.7974
2024-02-09 10:31:47.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4460 | Train score: 0.8025 | Val loss: 0.4492 | Val score: 0.7988
2024-02-09 10:31:48.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4346 | Train score: 0.8059 | Val loss: 0.4488 | Val score: 0.8001
2024-02-09 10:31:49.072 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4266 | Train score: 0.8093 | Val loss: 0.4482 | Val score: 0.8008
2024-02-09 10:31:50.082 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4548 | Train score: 0.7840 | Val loss: 0.4477 | Val score: 0.8022
2024-02-09 10:31:51.093 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4276 | Train score: 0.8008 | Val loss: 0.4472 | Val score: 0.8028
2024-02-09 10:31:52.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4265 | Train score: 0.7966 | Val loss: 0.4467 | Val score: 0.8042
2024-02-09 10:31:53.120 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4228 | Train score: 0.8034 | Val loss: 0.4465 | Val score: 0.8049
2024-02-09 10:31:54.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4509 | Train score: 0.7848 | Val loss: 0.4474 | Val score: 0.8008
2024-02-09 10:31:54.632 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4453 | Train score: 0.7924 | Val loss: 0.4486 | Val score: 0.8001
2024-02-09 10:31:55.134 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4259 | Train score: 0.8076 | Val loss: 0.4490 | Val score: 0.7981
2024-02-09 10:31:55.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4110 | Train score: 0.8093 | Val loss: 0.4487 | Val score: 0.7941
2024-02-09 10:31:56.137 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4439 | Train score: 0.8008 | Val loss: 0.4472 | Val score: 0.7988
2024-02-09 10:31:56.638 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4259 | Train score: 0.7975 | Val loss: 0.4461 | Val score: 0.7995
2024-02-09 10:31:57.722 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4462 | Train score: 0.7916 | Val loss: 0.4445 | Val score: 0.8015
2024-02-09 10:31:58.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4454 | Train score: 0.7932 | Val loss: 0.4437 | Val score: 0.8035
2024-02-09 10:31:59.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4311 | Train score: 0.7941 | Val loss: 0.4431 | Val score: 0.8042
2024-02-09 10:32:00.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4278 | Train score: 0.8143 | Val loss: 0.4426 | Val score: 0.8015
2024-02-09 10:32:01.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3970 | Train score: 0.8245 | Val loss: 0.4426 | Val score: 0.8042
2024-02-09 10:32:02.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4063 | Train score: 0.8127 | Val loss: 0.4434 | Val score: 0.8055
2024-02-09 10:32:03.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4297 | Train score: 0.8076 | Val loss: 0.4447 | Val score: 0.8035
2024-02-09 10:32:03.808 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4251 | Train score: 0.8118 | Val loss: 0.4464 | Val score: 0.8008
2024-02-09 10:32:04.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4516 | Train score: 0.7789 | Val loss: 0.4469 | Val score: 0.8001
2024-02-09 10:32:04.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4268 | Train score: 0.8093 | Val loss: 0.4468 | Val score: 0.7995
2024-02-09 10:32:05.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4348 | Train score: 0.8017 | Val loss: 0.4461 | Val score: 0.7988
2024-02-09 10:32:05.810 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4183 | Train score: 0.8160 | Val loss: 0.4462 | Val score: 0.7988
2024-02-09 10:32:06.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4229 | Train score: 0.8025 | Val loss: 0.4461 | Val score: 0.7974
2024-02-09 10:32:06.811 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.4159 | Train score: 0.8160 | Val loss: 0.4460 | Val score: 0.8008
2024-02-09 10:32:07.311 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.4234 | Train score: 0.8051 | Val loss: 0.4466 | Val score: 0.7995
2024-02-09 10:32:07.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.4000 | Train score: 0.8295 | Val loss: 0.4474 | Val score: 0.7988
2024-02-09 10:32:08.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.4139 | Train score: 0.8135 | Val loss: 0.4487 | Val score: 0.8001
2024-02-09 10:32:08.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.4205 | Train score: 0.8093 | Val loss: 0.4503 | Val score: 0.8022
2024-02-09 10:32:09.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.4190 | Train score: 0.8017 | Val loss: 0.4526 | Val score: 0.7988
2024-02-09 10:32:09.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.4406 | Train score: 0.7932 | Val loss: 0.4544 | Val score: 0.7995
2024-02-09 10:32:10.315 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.4331 | Train score: 0.8110 | Val loss: 0.4541 | Val score: 0.8015
2024-02-09 10:32:10.816 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.4275 | Train score: 0.7941 | Val loss: 0.4539 | Val score: 0.7968
2024-02-09 10:32:11.317 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.3845 | Train score: 0.8287 | Val loss: 0.4539 | Val score: 0.7920
2024-02-09 10:32:11.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.3985 | Train score: 0.8203 | Val loss: 0.4544 | Val score: 0.7954
2024-02-09 10:32:12.318 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.4038 | Train score: 0.8160 | Val loss: 0.4552 | Val score: 0.7947
2024-02-09 10:32:12.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.4152 | Train score: 0.8084 | Val loss: 0.4547 | Val score: 0.7968
2024-02-09 10:32:13.321 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.4281 | Train score: 0.7907 | Val loss: 0.4548 | Val score: 0.7968
