2024-03-26 23:37:00.172 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-03-26 23:37:00.173 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:37:00.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:37:00.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:37:00.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:37:00.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:37:00.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:37:00.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:37:00.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:37:00.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:37:00.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:37:00.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:37:00.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:37:00.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:37:00.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:37:00.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:37:00.176 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:37:00.176 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:37:00.176 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:37:00.176 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:37:00.176 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:37:00.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:37:00.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:37:00.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:37:00.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:37:00.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:37:00.263 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:37:12.244 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1569 | Val score: 0.9441
2024-03-26 23:37:20.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1533 | Train score: 0.9424 | Val loss: 0.1242 | Val score: 0.9511
2024-03-26 23:37:26.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1296 | Train score: 0.9541 | Val loss: 0.1179 | Val score: 0.9483
2024-03-26 23:37:32.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1158 | Train score: 0.9570 | Val loss: 0.1197 | Val score: 0.9490
2024-03-26 23:37:33.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0915 | Train score: 0.9590 | Val loss: 0.1241 | Val score: 0.9490
2024-03-26 23:37:34.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0910 | Train score: 0.9619 | Val loss: 0.1247 | Val score: 0.9540
2024-03-26 23:37:35.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0693 | Train score: 0.9727 | Val loss: 0.1264 | Val score: 0.9554
2024-03-26 23:37:36.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0976 | Train score: 0.9648 | Val loss: 0.1270 | Val score: 0.9540
2024-03-26 23:37:37.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0713 | Train score: 0.9717 | Val loss: 0.1281 | Val score: 0.9561
2024-03-26 23:37:38.799 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0854 | Train score: 0.9658 | Val loss: 0.1241 | Val score: 0.9575
2024-03-26 23:37:39.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0633 | Train score: 0.9785 | Val loss: 0.1203 | Val score: 0.9582
2024-03-26 23:37:40.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0817 | Train score: 0.9648 | Val loss: 0.1166 | Val score: 0.9575
2024-03-26 23:37:45.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0743 | Train score: 0.9717 | Val loss: 0.1107 | Val score: 0.9603
2024-03-26 23:37:50.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0869 | Train score: 0.9678 | Val loss: 0.1045 | Val score: 0.9610
2024-03-26 23:37:59.657 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0825 | Train score: 0.9707 | Val loss: 0.0999 | Val score: 0.9618
2024-03-26 23:38:11.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0816 | Train score: 0.9678 | Val loss: 0.0969 | Val score: 0.9625
2024-03-26 23:38:18.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0658 | Train score: 0.9697 | Val loss: 0.0942 | Val score: 0.9632
2024-03-26 23:38:26.056 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0658 | Train score: 0.9746 | Val loss: 0.0908 | Val score: 0.9646
