2024-03-27 03:05:38.454 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on colic (id=25) with Foundation doing classification
2024-03-27 03:05:38.455 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:05:38.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:05:38.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:05:38.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:05:38.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:05:38.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:05:38.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:05:38.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:05:38.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:05:38.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:05:38.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:05:38.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:05:38.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:05:38.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:05:38.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:05:38.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:05:38.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:05:38.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:05:38.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:05:38.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:05:38.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:05:38.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:05:38.460 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:05:38.460 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:05:38.460 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:05:38.489 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of colic (id=25) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:05:49.264 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3482 | Val score: 0.8983
2024-03-27 03:05:58.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3938 | Train score: 0.8298 | Val loss: 0.3479 | Val score: 0.8305
2024-03-27 03:06:05.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3543 | Train score: 0.8085 | Val loss: 0.3524 | Val score: 0.8814
2024-03-27 03:06:05.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3849 | Train score: 0.8511 | Val loss: 0.3363 | Val score: 0.8814
2024-03-27 03:06:13.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4410 | Train score: 0.8085 | Val loss: 0.3281 | Val score: 0.9153
2024-03-27 03:06:21.129 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2900 | Train score: 0.8723 | Val loss: 0.3296 | Val score: 0.8983
2024-03-27 03:06:21.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2640 | Train score: 0.9362 | Val loss: 0.3372 | Val score: 0.8814
2024-03-27 03:06:21.313 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4967 | Train score: 0.7234 | Val loss: 0.3403 | Val score: 0.8983
2024-03-27 03:06:21.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4001 | Train score: 0.8298 | Val loss: 0.3434 | Val score: 0.9153
2024-03-27 03:06:21.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4530 | Train score: 0.7660 | Val loss: 0.3456 | Val score: 0.8983
2024-03-27 03:06:21.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3803 | Train score: 0.8723 | Val loss: 0.3548 | Val score: 0.8983
2024-03-27 03:06:21.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2978 | Train score: 0.8936 | Val loss: 0.3661 | Val score: 0.8983
2024-03-27 03:06:21.687 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3394 | Train score: 0.8298 | Val loss: 0.3740 | Val score: 0.8983
2024-03-27 03:06:21.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3111 | Train score: 0.8511 | Val loss: 0.3797 | Val score: 0.8814
2024-03-27 03:06:21.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3810 | Train score: 0.8298 | Val loss: 0.3833 | Val score: 0.8814
2024-03-27 03:06:21.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2853 | Train score: 0.9149 | Val loss: 0.3889 | Val score: 0.8814
2024-03-27 03:06:21.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2607 | Train score: 0.9362 | Val loss: 0.3946 | Val score: 0.8814
2024-03-27 03:06:21.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3794 | Train score: 0.8511 | Val loss: 0.4008 | Val score: 0.8644
