2024-03-24 17:59:20.405 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-03-24 17:59:20.406 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-24 17:59:20.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 17:59:20.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 17:59:20.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 17:59:20.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 17:59:20.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 17:59:20.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 17:59:20.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 17:59:20.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 17:59:20.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 17:59:20.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 17:59:20.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 17:59:20.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 17:59:20.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 17:59:20.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 17:59:20.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 17:59:20.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 17:59:20.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 17:59:20.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 17:59:20.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 17:59:20.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 17:59:20.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 17:59:20.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 17:59:20.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 17:59:20.520 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-24 17:59:24.106 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4602 | Val score: 0.7895
2024-03-24 17:59:26.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4957 | Train score: 0.7568 | Val loss: 0.4537 | Val score: 0.7920
2024-03-24 17:59:28.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4848 | Train score: 0.7607 | Val loss: 0.4547 | Val score: 0.7935
2024-03-24 17:59:29.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4751 | Train score: 0.7871 | Val loss: 0.4577 | Val score: 0.7935
2024-03-24 17:59:30.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4976 | Train score: 0.7617 | Val loss: 0.4583 | Val score: 0.7955
2024-03-24 17:59:31.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4523 | Train score: 0.7910 | Val loss: 0.4571 | Val score: 0.7975
2024-03-24 17:59:33.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4639 | Train score: 0.7715 | Val loss: 0.4561 | Val score: 0.7965
2024-03-24 17:59:34.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4937 | Train score: 0.7432 | Val loss: 0.4555 | Val score: 0.7945
2024-03-24 17:59:36.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4855 | Train score: 0.7793 | Val loss: 0.4553 | Val score: 0.7950
2024-03-24 17:59:37.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4813 | Train score: 0.7549 | Val loss: 0.4557 | Val score: 0.7960
2024-03-24 17:59:38.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4797 | Train score: 0.7549 | Val loss: 0.4565 | Val score: 0.7960
2024-03-24 17:59:40.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4777 | Train score: 0.7783 | Val loss: 0.4569 | Val score: 0.7950
2024-03-24 17:59:41.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4821 | Train score: 0.7637 | Val loss: 0.4573 | Val score: 0.7955
2024-03-24 17:59:42.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4722 | Train score: 0.7773 | Val loss: 0.4571 | Val score: 0.7950
2024-03-24 17:59:43.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4801 | Train score: 0.7773 | Val loss: 0.4567 | Val score: 0.7945
2024-03-24 17:59:45.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4834 | Train score: 0.7773 | Val loss: 0.4564 | Val score: 0.7950
2024-03-24 17:59:46.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4793 | Train score: 0.7715 | Val loss: 0.4560 | Val score: 0.7940
