2024-08-01 20:23:12.307 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-08-01 20:23:12.308 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-08-01 20:23:12.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 20:23:12.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 20:23:12.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 20:23:12.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 20:23:12.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 20:23:12.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 20:23:12.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 20:23:12.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 20:23:12.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 20:23:12.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 20:23:12.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 20:23:12.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 20:23:12.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 20:23:12.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 20:23:12.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 20:23:12.311 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 20:23:12.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 20:23:12.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 20:23:12.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 20:23:12.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 20:23:12.312 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 20:23:12.313 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 20:23:12.313 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 20:23:12.471 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-08-01 20:23:21.918 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6792 | Val score: 0.5844
2024-08-01 20:23:24.709 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6820 | Train score: 0.5771 | Val loss: 0.6263 | Val score: 0.7692
2024-08-01 20:23:26.508 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6255 | Train score: 0.7744 | Val loss: 0.5829 | Val score: 0.7946
2024-08-01 20:23:28.161 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5857 | Train score: 0.7842 | Val loss: 0.5462 | Val score: 0.8142
2024-08-01 20:23:29.986 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5492 | Train score: 0.7930 | Val loss: 0.5158 | Val score: 0.8142
2024-08-01 20:23:31.695 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4991 | Train score: 0.8252 | Val loss: 0.4901 | Val score: 0.8205
2024-08-01 20:23:33.249 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4885 | Train score: 0.8164 | Val loss: 0.4687 | Val score: 0.8190
2024-08-01 20:23:35.036 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4696 | Train score: 0.8145 | Val loss: 0.4505 | Val score: 0.8195
2024-08-01 20:23:36.829 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4467 | Train score: 0.8203 | Val loss: 0.4347 | Val score: 0.8248
2024-08-01 20:23:38.623 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4200 | Train score: 0.8223 | Val loss: 0.4210 | Val score: 0.8280
2024-08-01 20:23:40.510 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4220 | Train score: 0.8154 | Val loss: 0.4091 | Val score: 0.8338
2024-08-01 20:23:42.271 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4055 | Train score: 0.8193 | Val loss: 0.3983 | Val score: 0.8370
2024-08-01 20:23:43.915 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4169 | Train score: 0.8203 | Val loss: 0.3888 | Val score: 0.8407
2024-08-01 20:23:45.359 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3974 | Train score: 0.8232 | Val loss: 0.3804 | Val score: 0.8444
2024-08-01 20:23:47.029 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3807 | Train score: 0.8369 | Val loss: 0.3729 | Val score: 0.8491
2024-08-01 20:23:48.930 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.3696 | Train score: 0.8477 | Val loss: 0.3653 | Val score: 0.8497
2024-08-01 20:23:50.758 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3591 | Train score: 0.8477 | Val loss: 0.3586 | Val score: 0.8497
