2024-08-01 14:55:52.919 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-08-01 14:55:52.920 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-08-01 14:55:52.920 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 14:55:52.921 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 14:55:52.921 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 14:55:52.921 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 14:55:52.922 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 14:55:52.922 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 14:55:52.922 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 14:55:52.922 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 14:55:52.922 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 14:55:52.923 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 14:55:52.923 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 14:55:52.923 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 14:55:52.923 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 14:55:52.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 14:55:52.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 14:55:52.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 14:55:52.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 14:55:52.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 14:55:52.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 14:55:52.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 14:55:52.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 14:55:52.926 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 14:55:52.926 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 14:55:53.048 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-08-01 14:56:00.319 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6666 | Val score: 0.6240
2024-08-01 14:56:02.498 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6727 | Train score: 0.6016 | Val loss: 0.6224 | Val score: 0.6850
2024-08-01 14:56:04.376 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6288 | Train score: 0.6689 | Val loss: 0.5942 | Val score: 0.7005
2024-08-01 14:56:06.316 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6066 | Train score: 0.6992 | Val loss: 0.5711 | Val score: 0.7205
2024-08-01 14:56:08.231 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5806 | Train score: 0.6982 | Val loss: 0.5537 | Val score: 0.7315
2024-08-01 14:56:10.071 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5684 | Train score: 0.7031 | Val loss: 0.5421 | Val score: 0.7335
2024-08-01 14:56:11.643 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5587 | Train score: 0.7012 | Val loss: 0.5340 | Val score: 0.7365
2024-08-01 14:56:13.175 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5642 | Train score: 0.7061 | Val loss: 0.5267 | Val score: 0.7410
2024-08-01 14:56:15.086 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5272 | Train score: 0.7354 | Val loss: 0.5197 | Val score: 0.7490
2024-08-01 14:56:17.036 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5510 | Train score: 0.7217 | Val loss: 0.5137 | Val score: 0.7520
2024-08-01 14:56:18.820 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5111 | Train score: 0.7520 | Val loss: 0.5095 | Val score: 0.7510
2024-08-01 14:56:20.356 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5372 | Train score: 0.7373 | Val loss: 0.5056 | Val score: 0.7495
2024-08-01 14:56:21.945 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5078 | Train score: 0.7559 | Val loss: 0.5014 | Val score: 0.7545
2024-08-01 14:56:23.661 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5273 | Train score: 0.7373 | Val loss: 0.4973 | Val score: 0.7600
2024-08-01 14:56:25.407 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5338 | Train score: 0.7197 | Val loss: 0.4944 | Val score: 0.7625
2024-08-01 14:56:27.010 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5286 | Train score: 0.7305 | Val loss: 0.4927 | Val score: 0.7635
2024-08-01 14:56:28.808 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4976 | Train score: 0.7598 | Val loss: 0.4899 | Val score: 0.7660
