2024-04-28 20:20:58.974 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-04-28 20:20:58.975 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-04-28 20:20:58.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 20:20:58.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 20:20:58.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 20:20:58.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 20:20:58.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 20:20:58.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 20:20:58.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 20:20:58.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 20:20:58.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 20:20:58.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 20:20:58.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 20:20:58.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 20:20:58.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 20:20:58.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 20:20:58.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 20:20:58.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 20:20:58.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 20:20:58.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 20:20:58.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 20:20:58.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 20:20:58.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 20:20:58.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 20:20:58.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 20:20:59.734 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-04-28 20:21:01.772 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6573 | Val score: 0.6140
2024-04-28 20:21:02.237 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6406 | Train score: 0.6416 | Val loss: 0.6512 | Val score: 0.6240
2024-04-28 20:21:02.366 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6831 | Train score: 0.6318 | Val loss: 0.6401 | Val score: 0.6450
2024-04-28 20:21:02.579 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6251 | Train score: 0.6592 | Val loss: 0.6458 | Val score: 0.6250
2024-04-28 20:21:02.781 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6375 | Train score: 0.6201 | Val loss: 0.6594 | Val score: 0.6030
2024-04-28 20:21:03.120 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6455 | Train score: 0.6133 | Val loss: 0.6416 | Val score: 0.6370
2024-04-28 20:21:03.371 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6532 | Train score: 0.6260 | Val loss: 0.6410 | Val score: 0.6290
2024-04-28 20:21:03.458 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6424 | Train score: 0.6367 | Val loss: 0.6505 | Val score: 0.6140
2024-04-28 20:21:03.588 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6288 | Train score: 0.6465 | Val loss: 0.6172 | Val score: 0.6615
2024-04-28 20:21:03.792 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6843 | Train score: 0.5889 | Val loss: 0.6246 | Val score: 0.6465
2024-04-28 20:21:03.893 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6562 | Train score: 0.6035 | Val loss: 0.6405 | Val score: 0.6480
2024-04-28 20:21:04.111 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6475 | Train score: 0.6152 | Val loss: 0.6219 | Val score: 0.6575
2024-04-28 20:21:04.205 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6278 | Train score: 0.6445 | Val loss: 0.6329 | Val score: 0.6455
2024-04-28 20:21:04.324 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6251 | Train score: 0.6572 | Val loss: 0.6198 | Val score: 0.6610
2024-04-28 20:21:04.495 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6132 | Train score: 0.6602 | Val loss: 0.6249 | Val score: 0.6570
2024-04-28 20:21:04.610 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6207 | Train score: 0.6484 | Val loss: 0.6300 | Val score: 0.6505
2024-04-28 20:21:04.916 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6173 | Train score: 0.6699 | Val loss: 0.6116 | Val score: 0.6555
