2024-02-07 16:13:01.503 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-07 16:13:01.504 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 16:13:01.505 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 16:13:01.505 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 16:13:01.505 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 16:13:01.505 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 16:13:01.506 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 16:13:01.506 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 16:13:01.506 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 16:13:01.506 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 16:13:01.506 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 16:13:01.506 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 16:13:01.506 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 16:13:01.506 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 16:13:01.507 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 16:13:01.507 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 16:13:01.507 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 16:13:01.507 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 16:13:01.507 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 16:13:01.507 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 16:13:01.507 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 16:13:01.507 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_20000.pt
2024-02-07 16:13:01.508 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 16:13:01.508 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 16:13:01.508 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 16:13:01.508 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 16:13:02.026 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-07 16:13:04.584 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6550 | Train score: 0.6112 | Val loss: 0.6397 | Val score: 0.6405
2024-02-07 16:13:06.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6411 | Train score: 0.6337 | Val loss: 0.6269 | Val score: 0.6520
2024-02-07 16:13:08.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6308 | Train score: 0.6506 | Val loss: 0.6231 | Val score: 0.6550
2024-02-07 16:13:09.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6271 | Train score: 0.6531 | Val loss: 0.6273 | Val score: 0.6510
2024-02-07 16:13:10.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6221 | Train score: 0.6625 | Val loss: 0.6264 | Val score: 0.6500
2024-02-07 16:13:11.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6335 | Train score: 0.6525 | Val loss: 0.6229 | Val score: 0.6540
2024-02-07 16:13:13.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6389 | Train score: 0.6325 | Val loss: 0.6230 | Val score: 0.6530
2024-02-07 16:13:13.911 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6263 | Train score: 0.6550 | Val loss: 0.6244 | Val score: 0.6505
2024-02-07 16:13:14.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6286 | Train score: 0.6594 | Val loss: 0.6251 | Val score: 0.6515
2024-02-07 16:13:15.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6319 | Train score: 0.6431 | Val loss: 0.6252 | Val score: 0.6530
2024-02-07 16:13:16.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6226 | Train score: 0.6531 | Val loss: 0.6247 | Val score: 0.6495
2024-02-07 16:13:17.338 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6277 | Train score: 0.6369 | Val loss: 0.6240 | Val score: 0.6500
2024-02-07 16:13:18.194 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6252 | Train score: 0.6475 | Val loss: 0.6234 | Val score: 0.6485
2024-02-07 16:13:19.050 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6350 | Train score: 0.6444 | Val loss: 0.6232 | Val score: 0.6490
2024-02-07 16:13:19.905 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6140 | Train score: 0.6562 | Val loss: 0.6232 | Val score: 0.6460
2024-02-07 16:13:20.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6353 | Train score: 0.6400 | Val loss: 0.6229 | Val score: 0.6470
2024-02-07 16:13:21.617 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6310 | Train score: 0.6500 | Val loss: 0.6225 | Val score: 0.6480
2024-02-07 16:13:23.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6245 | Train score: 0.6456 | Val loss: 0.6220 | Val score: 0.6505
2024-02-07 16:13:24.567 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6275 | Train score: 0.6600 | Val loss: 0.6219 | Val score: 0.6505
2024-02-07 16:13:25.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6421 | Train score: 0.6375 | Val loss: 0.6224 | Val score: 0.6520
2024-02-07 16:13:26.783 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6199 | Train score: 0.6500 | Val loss: 0.6231 | Val score: 0.6585
2024-02-07 16:13:27.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6290 | Train score: 0.6456 | Val loss: 0.6234 | Val score: 0.6595
2024-02-07 16:13:28.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6239 | Train score: 0.6531 | Val loss: 0.6229 | Val score: 0.6580
2024-02-07 16:13:29.361 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6272 | Train score: 0.6587 | Val loss: 0.6223 | Val score: 0.6525
2024-02-07 16:13:30.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6160 | Train score: 0.6525 | Val loss: 0.6217 | Val score: 0.6505
2024-02-07 16:13:31.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6227 | Train score: 0.6581 | Val loss: 0.6215 | Val score: 0.6495
2024-02-07 16:13:32.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6313 | Train score: 0.6500 | Val loss: 0.6212 | Val score: 0.6490
2024-02-07 16:13:34.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6174 | Train score: 0.6562 | Val loss: 0.6212 | Val score: 0.6530
2024-02-07 16:13:35.124 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6271 | Train score: 0.6475 | Val loss: 0.6219 | Val score: 0.6525
2024-02-07 16:13:35.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6180 | Train score: 0.6463 | Val loss: 0.6227 | Val score: 0.6505
2024-02-07 16:13:36.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6214 | Train score: 0.6456 | Val loss: 0.6229 | Val score: 0.6525
2024-02-07 16:13:37.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6341 | Train score: 0.6350 | Val loss: 0.6221 | Val score: 0.6505
2024-02-07 16:13:38.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6359 | Train score: 0.6325 | Val loss: 0.6218 | Val score: 0.6485
2024-02-07 16:13:39.412 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6113 | Train score: 0.6675 | Val loss: 0.6221 | Val score: 0.6485
2024-02-07 16:13:40.269 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6276 | Train score: 0.6525 | Val loss: 0.6225 | Val score: 0.6495
2024-02-07 16:13:41.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6152 | Train score: 0.6650 | Val loss: 0.6225 | Val score: 0.6495
2024-02-07 16:13:41.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6134 | Train score: 0.6650 | Val loss: 0.6223 | Val score: 0.6480
2024-02-07 16:13:42.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6195 | Train score: 0.6644 | Val loss: 0.6224 | Val score: 0.6495
2024-02-07 16:13:43.709 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6082 | Train score: 0.6781 | Val loss: 0.6224 | Val score: 0.6510
