2024-02-09 02:49:38.016 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 02:49:38.017 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 02:49:38.017 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 02:49:38.017 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 02:49:38.017 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 02:49:38.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 02:49:38.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 02:49:38.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 02:49:38.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 02:49:38.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 02:49:38.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 02:49:38.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 02:49:38.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 02:49:38.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 02:49:38.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 02:49:38.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 02:49:38.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 02:49:38.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 02:49:38.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 02:49:38.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 02:49:38.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 02:49:38.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_260000.pt
2024-02-09 02:49:38.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 02:49:38.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 02:49:38.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 02:49:38.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 02:49:38.395 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 02:49:40.977 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5806 | Train score: 0.7028 | Val loss: 0.5733 | Val score: 0.6991
2024-02-09 02:49:42.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5658 | Train score: 0.6967 | Val loss: 0.5727 | Val score: 0.7056
2024-02-09 02:49:44.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5775 | Train score: 0.7054 | Val loss: 0.5730 | Val score: 0.7158
2024-02-09 02:49:45.360 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5721 | Train score: 0.7169 | Val loss: 0.5725 | Val score: 0.7147
2024-02-09 02:49:46.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5764 | Train score: 0.7088 | Val loss: 0.5702 | Val score: 0.7142
2024-02-09 02:49:48.678 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5563 | Train score: 0.7243 | Val loss: 0.5665 | Val score: 0.7137
2024-02-09 02:49:50.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5688 | Train score: 0.7182 | Val loss: 0.5641 | Val score: 0.7153
2024-02-09 02:49:51.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5414 | Train score: 0.7283 | Val loss: 0.5633 | Val score: 0.7126
2024-02-09 02:49:53.435 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5463 | Train score: 0.7182 | Val loss: 0.5633 | Val score: 0.7153
2024-02-09 02:49:54.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5418 | Train score: 0.7303 | Val loss: 0.5647 | Val score: 0.7121
2024-02-09 02:49:54.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5439 | Train score: 0.7155 | Val loss: 0.5650 | Val score: 0.7142
2024-02-09 02:49:55.681 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5584 | Train score: 0.7209 | Val loss: 0.5641 | Val score: 0.7131
2024-02-09 02:49:56.428 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5384 | Train score: 0.7229 | Val loss: 0.5630 | Val score: 0.7126
2024-02-09 02:49:58.104 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5715 | Train score: 0.7061 | Val loss: 0.5609 | Val score: 0.7147
2024-02-09 02:49:59.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5548 | Train score: 0.7209 | Val loss: 0.5585 | Val score: 0.7180
2024-02-09 02:50:00.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5499 | Train score: 0.7350 | Val loss: 0.5563 | Val score: 0.7164
2024-02-09 02:50:02.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5420 | Train score: 0.7317 | Val loss: 0.5545 | Val score: 0.7153
2024-02-09 02:50:03.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5795 | Train score: 0.7048 | Val loss: 0.5539 | Val score: 0.7212
