2024-02-21 08:28:13.378 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-21 08:28:13.379 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 08:28:13.379 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:28:13.380 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:28:13.380 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:28:13.380 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:28:13.380 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:28:13.380 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:28:13.380 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:28:13.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:28:13.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:28:13.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:28:13.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:28:13.382 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:28:13.383 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:28:13.383 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:28:13.384 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:28:13.385 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:28:13.385 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:28:13.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:28:13.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:28:13.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:28:13.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:28:13.389 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:28:13.389 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:28:13.390 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:28:13.766 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:28:17.071 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4217 | Train score: 0.8087 | Val loss: 0.3992 | Val score: 0.8030
2024-02-21 08:28:18.534 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3952 | Train score: 0.8250 | Val loss: 0.3926 | Val score: 0.8155
2024-02-21 08:28:19.980 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3974 | Train score: 0.8256 | Val loss: 0.3921 | Val score: 0.8205
2024-02-21 08:28:21.352 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3964 | Train score: 0.8162 | Val loss: 0.3864 | Val score: 0.8275
2024-02-21 08:28:22.718 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.3722 | Train score: 0.8194 | Val loss: 0.3814 | Val score: 0.8340
2024-02-21 08:28:24.138 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3847 | Train score: 0.8175 | Val loss: 0.3805 | Val score: 0.8335
2024-02-21 08:28:25.494 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3712 | Train score: 0.8294 | Val loss: 0.3807 | Val score: 0.8310
2024-02-21 08:28:26.343 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3808 | Train score: 0.8356 | Val loss: 0.3812 | Val score: 0.8295
2024-02-21 08:28:27.191 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3907 | Train score: 0.8131 | Val loss: 0.3806 | Val score: 0.8290
2024-02-21 08:28:28.038 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3618 | Train score: 0.8419 | Val loss: 0.3783 | Val score: 0.8300
2024-02-21 08:28:29.810 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3832 | Train score: 0.8212 | Val loss: 0.3755 | Val score: 0.8320
2024-02-21 08:28:31.666 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3715 | Train score: 0.8394 | Val loss: 0.3733 | Val score: 0.8315
2024-02-21 08:28:33.087 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3612 | Train score: 0.8419 | Val loss: 0.3719 | Val score: 0.8350
2024-02-21 08:28:34.446 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3702 | Train score: 0.8344 | Val loss: 0.3715 | Val score: 0.8360
2024-02-21 08:28:35.890 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3837 | Train score: 0.8350 | Val loss: 0.3710 | Val score: 0.8340
2024-02-21 08:28:37.537 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3854 | Train score: 0.8231 | Val loss: 0.3701 | Val score: 0.8330
2024-02-21 08:28:39.583 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3545 | Train score: 0.8481 | Val loss: 0.3690 | Val score: 0.8360
2024-02-21 08:28:41.329 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3438 | Train score: 0.8519 | Val loss: 0.3681 | Val score: 0.8380
2024-02-21 08:28:42.998 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3843 | Train score: 0.8312 | Val loss: 0.3675 | Val score: 0.8405
2024-02-21 08:28:44.718 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.3624 | Train score: 0.8438 | Val loss: 0.3671 | Val score: 0.8400
2024-02-21 08:28:46.433 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3472 | Train score: 0.8519 | Val loss: 0.3661 | Val score: 0.8380
2024-02-21 08:28:48.193 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.3500 | Train score: 0.8375 | Val loss: 0.3650 | Val score: 0.8390
2024-02-21 08:28:49.875 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3259 | Train score: 0.8587 | Val loss: 0.3645 | Val score: 0.8395
2024-02-21 08:28:51.516 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3369 | Train score: 0.8537 | Val loss: 0.3644 | Val score: 0.8410
2024-02-21 08:28:53.235 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3391 | Train score: 0.8544 | Val loss: 0.3644 | Val score: 0.8380
2024-02-21 08:28:54.081 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3315 | Train score: 0.8562 | Val loss: 0.3648 | Val score: 0.8425
2024-02-21 08:28:54.927 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3582 | Train score: 0.8425 | Val loss: 0.3653 | Val score: 0.8430
2024-02-21 08:28:55.772 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3447 | Train score: 0.8438 | Val loss: 0.3652 | Val score: 0.8415
2024-02-21 08:28:56.617 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3405 | Train score: 0.8419 | Val loss: 0.3647 | Val score: 0.8410
2024-02-21 08:28:57.466 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.3545 | Train score: 0.8388 | Val loss: 0.3644 | Val score: 0.8425
2024-02-21 08:28:58.317 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.3321 | Train score: 0.8569 | Val loss: 0.3640 | Val score: 0.8435
2024-02-21 08:28:59.670 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.3293 | Train score: 0.8575 | Val loss: 0.3636 | Val score: 0.8410
2024-02-21 08:29:01.149 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.3509 | Train score: 0.8462 | Val loss: 0.3633 | Val score: 0.8370
2024-02-21 08:29:02.501 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.3566 | Train score: 0.8406 | Val loss: 0.3633 | Val score: 0.8365
2024-02-21 08:29:03.349 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.3637 | Train score: 0.8475 | Val loss: 0.3638 | Val score: 0.8345
2024-02-21 08:29:04.197 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.3422 | Train score: 0.8506 | Val loss: 0.3634 | Val score: 0.8380
2024-02-21 08:29:05.065 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.3603 | Train score: 0.8363 | Val loss: 0.3623 | Val score: 0.8360
2024-02-21 08:29:06.834 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.3267 | Train score: 0.8606 | Val loss: 0.3619 | Val score: 0.8355
2024-02-21 08:29:08.474 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.3298 | Train score: 0.8606 | Val loss: 0.3624 | Val score: 0.8375
2024-02-21 08:29:09.321 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.3469 | Train score: 0.8388 | Val loss: 0.3638 | Val score: 0.8365
2024-02-21 08:29:10.169 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.3333 | Train score: 0.8519 | Val loss: 0.3653 | Val score: 0.8365
2024-02-21 08:29:11.018 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.3484 | Train score: 0.8438 | Val loss: 0.3664 | Val score: 0.8365
2024-02-21 08:29:11.867 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.3467 | Train score: 0.8450 | Val loss: 0.3663 | Val score: 0.8355
2024-02-21 08:29:12.718 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.3232 | Train score: 0.8550 | Val loss: 0.3660 | Val score: 0.8365
2024-02-21 08:29:13.573 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.3227 | Train score: 0.8600 | Val loss: 0.3653 | Val score: 0.8375
2024-02-21 08:29:14.423 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.3229 | Train score: 0.8612 | Val loss: 0.3645 | Val score: 0.8360
2024-02-21 08:29:15.272 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.3177 | Train score: 0.8669 | Val loss: 0.3635 | Val score: 0.8380
2024-02-21 08:29:16.122 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.3437 | Train score: 0.8500 | Val loss: 0.3623 | Val score: 0.8360
2024-02-21 08:29:16.970 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.3302 | Train score: 0.8500 | Val loss: 0.3617 | Val score: 0.8390
2024-02-21 08:29:18.800 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.3185 | Train score: 0.8669 | Val loss: 0.3616 | Val score: 0.8435
2024-02-21 08:29:20.441 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.3298 | Train score: 0.8550 | Val loss: 0.3612 | Val score: 0.8440
2024-02-21 08:29:22.108 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.3161 | Train score: 0.8612 | Val loss: 0.3613 | Val score: 0.8415
2024-02-21 08:29:22.956 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.3139 | Train score: 0.8587 | Val loss: 0.3619 | Val score: 0.8410
2024-02-21 08:29:23.805 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.3173 | Train score: 0.8569 | Val loss: 0.3631 | Val score: 0.8410
2024-02-21 08:29:24.654 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.3374 | Train score: 0.8406 | Val loss: 0.3639 | Val score: 0.8420
2024-02-21 08:29:25.504 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.3130 | Train score: 0.8600 | Val loss: 0.3653 | Val score: 0.8420
2024-02-21 08:29:26.353 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.3274 | Train score: 0.8481 | Val loss: 0.3668 | Val score: 0.8425
2024-02-21 08:29:27.203 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.3175 | Train score: 0.8494 | Val loss: 0.3696 | Val score: 0.8395
2024-02-21 08:29:28.052 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.3127 | Train score: 0.8575 | Val loss: 0.3739 | Val score: 0.8395
2024-02-21 08:29:28.902 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.3153 | Train score: 0.8681 | Val loss: 0.3711 | Val score: 0.8395
2024-02-21 08:29:29.752 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.2940 | Train score: 0.8700 | Val loss: 0.3703 | Val score: 0.8405
2024-02-21 08:29:30.602 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 061 | Train loss: 0.2873 | Train score: 0.8700 | Val loss: 0.3716 | Val score: 0.8390
2024-02-21 08:29:31.453 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 062 | Train loss: 0.3048 | Train score: 0.8650 | Val loss: 0.3722 | Val score: 0.8415
2024-02-21 08:29:32.305 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 063 | Train loss: 0.3416 | Train score: 0.8537 | Val loss: 0.3704 | Val score: 0.8420
2024-02-21 08:29:33.157 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 064 | Train loss: 0.3070 | Train score: 0.8581 | Val loss: 0.3694 | Val score: 0.8430
2024-02-21 08:29:34.009 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 065 | Train loss: 0.3098 | Train score: 0.8669 | Val loss: 0.3685 | Val score: 0.8435
2024-02-21 08:29:34.864 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 066 | Train loss: 0.2892 | Train score: 0.8737 | Val loss: 0.3689 | Val score: 0.8445
2024-02-21 08:29:35.715 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 067 | Train loss: 0.2959 | Train score: 0.8644 | Val loss: 0.3699 | Val score: 0.8420
2024-02-21 08:29:36.565 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 068 | Train loss: 0.3187 | Train score: 0.8631 | Val loss: 0.3692 | Val score: 0.8425
2024-02-21 08:29:37.416 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 069 | Train loss: 0.3169 | Train score: 0.8562 | Val loss: 0.3684 | Val score: 0.8415
2024-02-21 08:29:38.267 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 070 | Train loss: 0.3143 | Train score: 0.8587 | Val loss: 0.3673 | Val score: 0.8415
2024-02-21 08:29:39.117 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 071 | Train loss: 0.3028 | Train score: 0.8731 | Val loss: 0.3658 | Val score: 0.8435
2024-02-21 08:29:39.968 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 072 | Train loss: 0.3211 | Train score: 0.8537 | Val loss: 0.3652 | Val score: 0.8455
2024-02-21 08:29:40.819 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 073 | Train loss: 0.3008 | Train score: 0.8700 | Val loss: 0.3652 | Val score: 0.8450
2024-02-21 08:29:41.671 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 074 | Train loss: 0.3023 | Train score: 0.8656 | Val loss: 0.3664 | Val score: 0.8475
2024-02-21 08:29:42.526 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 075 | Train loss: 0.2984 | Train score: 0.8637 | Val loss: 0.3682 | Val score: 0.8470
2024-02-21 08:29:43.379 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 076 | Train loss: 0.3261 | Train score: 0.8594 | Val loss: 0.3686 | Val score: 0.8470
2024-02-21 08:29:44.231 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 077 | Train loss: 0.3042 | Train score: 0.8606 | Val loss: 0.3695 | Val score: 0.8440
