2024-03-24 11:47:49.104 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on profb (id=3561) with TabPFN doing classification
2024-03-24 11:47:49.105 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:47:49.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:47:49.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:47:49.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:47:49.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:47:49.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:47:49.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:47:49.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:47:49.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:47:49.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:47:49.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:47:49.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:47:49.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:47:49.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:47:49.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:47:49.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:47:49.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:47:49.138 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of profb (id=3561) with TABPFN doing CLASSIFICATION
2024-03-24 11:47:50.452 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6478 | Val score: 0.6481
2024-03-24 11:47:50.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6189 | Train score: 0.6744 | Val loss: 0.6364 | Val score: 0.6389
2024-03-24 11:47:50.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6137 | Train score: 0.6977 | Val loss: 0.6301 | Val score: 0.6574
2024-03-24 11:47:51.166 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5957 | Train score: 0.6744 | Val loss: 0.6326 | Val score: 0.6759
2024-03-24 11:47:51.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5972 | Train score: 0.6977 | Val loss: 0.6364 | Val score: 0.6481
2024-03-24 11:47:51.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5912 | Train score: 0.6744 | Val loss: 0.6406 | Val score: 0.6574
2024-03-24 11:47:51.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6214 | Train score: 0.7093 | Val loss: 0.6408 | Val score: 0.6574
2024-03-24 11:47:51.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5811 | Train score: 0.7093 | Val loss: 0.6416 | Val score: 0.6667
2024-03-24 11:47:51.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5825 | Train score: 0.7093 | Val loss: 0.6438 | Val score: 0.6759
2024-03-24 11:47:51.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5789 | Train score: 0.7209 | Val loss: 0.6463 | Val score: 0.6759
2024-03-24 11:47:51.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5874 | Train score: 0.6744 | Val loss: 0.6498 | Val score: 0.6574
2024-03-24 11:47:51.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6154 | Train score: 0.6744 | Val loss: 0.6510 | Val score: 0.6574
2024-03-24 11:47:51.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6210 | Train score: 0.6860 | Val loss: 0.6502 | Val score: 0.6574
