2024-08-02 03:17:38.262 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on kr-vs-kp (id=3) with Foundation doing classification
2024-08-02 03:17:38.263 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 03:17:38.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 03:17:38.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 03:17:38.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 03:17:38.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 03:17:38.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 03:17:38.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 03:17:38.265 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 03:17:38.265 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 03:17:38.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 03:17:38.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 03:17:38.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 03:17:38.270 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 03:17:38.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 03:17:38.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 03:17:38.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 03:17:38.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 03:17:38.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 03:17:38.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 03:17:38.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 03:17:38.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 03:17:38.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 03:17:38.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 03:17:38.281 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 03:17:38.344 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of kr-vs-kp (id=3) with FOUNDATION doing CLASSIFICATION
2024-08-02 03:17:44.074 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7364 | Val score: 0.4141
2024-08-02 03:17:45.710 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7275 | Train score: 0.4181 | Val loss: 0.7105 | Val score: 0.5078
2024-08-02 03:17:46.559 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.7022 | Train score: 0.5232 | Val loss: 0.6905 | Val score: 0.5195
2024-08-02 03:17:47.308 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6754 | Train score: 0.5330 | Val loss: 0.6652 | Val score: 0.5996
2024-08-02 03:17:47.693 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6544 | Train score: 0.6161 | Val loss: 0.6445 | Val score: 0.6836
2024-08-02 03:17:48.478 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6332 | Train score: 0.7066 | Val loss: 0.6281 | Val score: 0.7168
2024-08-02 03:17:49.166 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6158 | Train score: 0.7628 | Val loss: 0.6103 | Val score: 0.7637
2024-08-02 03:17:49.936 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6022 | Train score: 0.7726 | Val loss: 0.5905 | Val score: 0.7734
2024-08-02 03:17:50.825 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5761 | Train score: 0.8117 | Val loss: 0.5721 | Val score: 0.7754
2024-08-02 03:17:51.580 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5625 | Train score: 0.8068 | Val loss: 0.5556 | Val score: 0.7793
2024-08-02 03:17:52.458 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5405 | Train score: 0.7995 | Val loss: 0.5393 | Val score: 0.7852
2024-08-02 03:17:53.289 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5324 | Train score: 0.7897 | Val loss: 0.5216 | Val score: 0.8125
2024-08-02 03:17:54.225 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5201 | Train score: 0.8020 | Val loss: 0.5042 | Val score: 0.8398
2024-08-02 03:17:55.150 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4932 | Train score: 0.8900 | Val loss: 0.4884 | Val score: 0.8594
2024-08-02 03:17:55.751 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4867 | Train score: 0.8875 | Val loss: 0.4719 | Val score: 0.8594
2024-08-02 03:17:56.552 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4446 | Train score: 0.9071 | Val loss: 0.4534 | Val score: 0.8672
2024-08-02 03:17:57.259 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4176 | Train score: 0.9071 | Val loss: 0.4348 | Val score: 0.8633
