2024-02-09 09:14:16.044 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-09 09:14:16.045 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-09 09:14:16.045 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:14:16.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:14:16.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:14:16.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:14:16.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:14:16.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:14:16.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:14:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:14:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:14:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:14:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:14:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:14:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:14:16.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:14:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:14:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:14:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:14:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:14:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:14:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:14:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:14:16.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:14:16.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:14:16.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:14:16.423 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:14:18.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.1934 | Train score: 0.9256 | Val loss: 0.1351 | Val score: 0.9504
2024-02-09 09:14:19.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.1401 | Train score: 0.9424 | Val loss: 0.1262 | Val score: 0.9511
2024-02-09 09:14:20.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1349 | Train score: 0.9371 | Val loss: 0.1318 | Val score: 0.9441
2024-02-09 09:14:21.423 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1332 | Train score: 0.9469 | Val loss: 0.1265 | Val score: 0.9511
2024-02-09 09:14:21.889 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1234 | Train score: 0.9504 | Val loss: 0.1108 | Val score: 0.9504
2024-02-09 09:14:22.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.0965 | Train score: 0.9539 | Val loss: 0.1041 | Val score: 0.9540
2024-02-09 09:14:24.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.0807 | Train score: 0.9663 | Val loss: 0.1015 | Val score: 0.9561
2024-02-09 09:14:25.186 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.0837 | Train score: 0.9663 | Val loss: 0.1024 | Val score: 0.9554
2024-02-09 09:14:25.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.0891 | Train score: 0.9655 | Val loss: 0.1012 | Val score: 0.9582
2024-02-09 09:14:27.314 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.0868 | Train score: 0.9663 | Val loss: 0.0999 | Val score: 0.9554
2024-02-09 09:14:28.421 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.0757 | Train score: 0.9717 | Val loss: 0.0979 | Val score: 0.9582
2024-02-09 09:14:29.515 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.0800 | Train score: 0.9655 | Val loss: 0.0983 | Val score: 0.9554
2024-02-09 09:14:29.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.0638 | Train score: 0.9743 | Val loss: 0.0996 | Val score: 0.9589
2024-02-09 09:14:30.445 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.0668 | Train score: 0.9734 | Val loss: 0.0995 | Val score: 0.9610
2024-02-09 09:14:30.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.0837 | Train score: 0.9663 | Val loss: 0.0991 | Val score: 0.9568
2024-02-09 09:14:31.376 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.0713 | Train score: 0.9717 | Val loss: 0.0991 | Val score: 0.9589
2024-02-09 09:14:31.842 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.0746 | Train score: 0.9699 | Val loss: 0.1009 | Val score: 0.9582
2024-02-09 09:14:32.306 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.0604 | Train score: 0.9743 | Val loss: 0.1010 | Val score: 0.9547
2024-02-09 09:14:32.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.0651 | Train score: 0.9761 | Val loss: 0.1000 | Val score: 0.9575
2024-02-09 09:14:33.234 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.0645 | Train score: 0.9725 | Val loss: 0.1002 | Val score: 0.9596
2024-02-09 09:14:33.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.0661 | Train score: 0.9752 | Val loss: 0.1026 | Val score: 0.9596
2024-02-09 09:14:34.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.0574 | Train score: 0.9743 | Val loss: 0.1070 | Val score: 0.9575
2024-02-09 09:14:34.631 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.0512 | Train score: 0.9779 | Val loss: 0.1102 | Val score: 0.9547
2024-02-09 09:14:35.094 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.0667 | Train score: 0.9761 | Val loss: 0.1084 | Val score: 0.9582
2024-02-09 09:14:35.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.0494 | Train score: 0.9796 | Val loss: 0.1054 | Val score: 0.9603
2024-02-09 09:14:36.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.0557 | Train score: 0.9779 | Val loss: 0.1032 | Val score: 0.9589
2024-02-09 09:14:36.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.0638 | Train score: 0.9681 | Val loss: 0.0956 | Val score: 0.9660
2024-02-09 09:14:37.459 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.0468 | Train score: 0.9841 | Val loss: 0.0945 | Val score: 0.9625
2024-02-09 09:14:38.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.0334 | Train score: 0.9903 | Val loss: 0.0965 | Val score: 0.9618
2024-02-09 09:14:39.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.0438 | Train score: 0.9805 | Val loss: 0.0999 | Val score: 0.9625
2024-02-09 09:14:39.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.0397 | Train score: 0.9841 | Val loss: 0.1005 | Val score: 0.9618
2024-02-09 09:14:40.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.0467 | Train score: 0.9814 | Val loss: 0.0992 | Val score: 0.9639
2024-02-09 09:14:40.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.0405 | Train score: 0.9858 | Val loss: 0.0979 | Val score: 0.9646
2024-02-09 09:14:41.089 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.0614 | Train score: 0.9805 | Val loss: 0.0975 | Val score: 0.9632
2024-02-09 09:14:41.556 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.0281 | Train score: 0.9911 | Val loss: 0.0988 | Val score: 0.9646
2024-02-09 09:14:42.023 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.0417 | Train score: 0.9823 | Val loss: 0.1009 | Val score: 0.9660
2024-02-09 09:14:42.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.0430 | Train score: 0.9787 | Val loss: 0.1007 | Val score: 0.9674
2024-02-09 09:14:42.955 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.0372 | Train score: 0.9885 | Val loss: 0.0994 | Val score: 0.9660
2024-02-09 09:14:43.421 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.0354 | Train score: 0.9841 | Val loss: 0.0970 | Val score: 0.9660
2024-02-09 09:14:43.887 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.0353 | Train score: 0.9849 | Val loss: 0.0971 | Val score: 0.9639
2024-02-09 09:14:44.354 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.0452 | Train score: 0.9796 | Val loss: 0.0995 | Val score: 0.9632
2024-02-09 09:14:44.819 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.0340 | Train score: 0.9876 | Val loss: 0.1008 | Val score: 0.9639
2024-02-09 09:14:45.286 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.0343 | Train score: 0.9885 | Val loss: 0.1017 | Val score: 0.9639
2024-02-09 09:14:45.753 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.0249 | Train score: 0.9911 | Val loss: 0.1043 | Val score: 0.9618
