2024-02-08 03:48:15.409 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-08 03:48:15.410 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 03:48:15.410 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 03:48:15.411 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 03:48:15.411 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 03:48:15.411 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 03:48:15.411 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 03:48:15.411 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 03:48:15.411 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 03:48:15.412 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 03:48:15.412 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 03:48:15.412 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 03:48:15.412 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 03:48:15.412 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 03:48:15.412 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 03:48:15.412 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 03:48:15.412 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 03:48:15.413 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 03:48:15.413 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 03:48:15.413 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 03:48:15.413 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 03:48:15.413 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_100000.pt
2024-02-08 03:48:15.413 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 03:48:15.413 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 03:48:15.414 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 03:48:15.414 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 03:48:15.746 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-08 03:48:17.536 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6724 | Train score: 0.5728 | Val loss: 0.6701 | Val score: 0.5934
2024-02-08 03:48:18.326 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6679 | Train score: 0.5845 | Val loss: 0.6663 | Val score: 0.6009
2024-02-08 03:48:19.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6746 | Train score: 0.5634 | Val loss: 0.6630 | Val score: 0.6075
2024-02-08 03:48:20.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6677 | Train score: 0.5763 | Val loss: 0.6619 | Val score: 0.6038
2024-02-08 03:48:21.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6441 | Train score: 0.6315 | Val loss: 0.6614 | Val score: 0.6075
2024-02-08 03:48:22.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6717 | Train score: 0.5986 | Val loss: 0.6584 | Val score: 0.6160
2024-02-08 03:48:24.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6590 | Train score: 0.6092 | Val loss: 0.6556 | Val score: 0.6141
2024-02-08 03:48:25.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6387 | Train score: 0.6303 | Val loss: 0.6527 | Val score: 0.6131
2024-02-08 03:48:27.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6425 | Train score: 0.6279 | Val loss: 0.6508 | Val score: 0.6169
2024-02-08 03:48:28.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6412 | Train score: 0.6397 | Val loss: 0.6493 | Val score: 0.6150
2024-02-08 03:48:29.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6543 | Train score: 0.6162 | Val loss: 0.6474 | Val score: 0.6188
2024-02-08 03:48:30.676 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6480 | Train score: 0.6221 | Val loss: 0.6451 | Val score: 0.6254
2024-02-08 03:48:31.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6327 | Train score: 0.6197 | Val loss: 0.6436 | Val score: 0.6310
2024-02-08 03:48:32.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6322 | Train score: 0.6397 | Val loss: 0.6414 | Val score: 0.6319
2024-02-08 03:48:34.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6210 | Train score: 0.6467 | Val loss: 0.6389 | Val score: 0.6347
2024-02-08 03:48:35.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6401 | Train score: 0.6092 | Val loss: 0.6365 | Val score: 0.6366
2024-02-08 03:48:36.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6258 | Train score: 0.6338 | Val loss: 0.6342 | Val score: 0.6357
2024-02-08 03:48:37.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6303 | Train score: 0.6279 | Val loss: 0.6316 | Val score: 0.6366
2024-02-08 03:48:38.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6256 | Train score: 0.6291 | Val loss: 0.6292 | Val score: 0.6413
2024-02-08 03:48:39.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6223 | Train score: 0.6350 | Val loss: 0.6270 | Val score: 0.6451
2024-02-08 03:48:40.507 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6188 | Train score: 0.6502 | Val loss: 0.6247 | Val score: 0.6488
2024-02-08 03:48:41.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6033 | Train score: 0.6573 | Val loss: 0.6224 | Val score: 0.6498
2024-02-08 03:48:42.324 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6199 | Train score: 0.6491 | Val loss: 0.6197 | Val score: 0.6488
2024-02-08 03:48:43.505 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6065 | Train score: 0.6397 | Val loss: 0.6176 | Val score: 0.6469
2024-02-08 03:48:44.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6119 | Train score: 0.6596 | Val loss: 0.6157 | Val score: 0.6516
2024-02-08 03:48:45.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6235 | Train score: 0.6197 | Val loss: 0.6145 | Val score: 0.6526
2024-02-08 03:48:46.752 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5926 | Train score: 0.6608 | Val loss: 0.6140 | Val score: 0.6507
2024-02-08 03:48:47.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5912 | Train score: 0.6655 | Val loss: 0.6143 | Val score: 0.6498
2024-02-08 03:48:47.880 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5922 | Train score: 0.6631 | Val loss: 0.6137 | Val score: 0.6554
2024-02-08 03:48:49.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6020 | Train score: 0.6420 | Val loss: 0.6121 | Val score: 0.6582
2024-02-08 03:48:50.194 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6066 | Train score: 0.6549 | Val loss: 0.6109 | Val score: 0.6667
2024-02-08 03:48:51.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6089 | Train score: 0.6502 | Val loss: 0.6094 | Val score: 0.6620
2024-02-08 03:48:53.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5839 | Train score: 0.6784 | Val loss: 0.6082 | Val score: 0.6601
2024-02-08 03:48:53.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5920 | Train score: 0.6585 | Val loss: 0.6077 | Val score: 0.6723
2024-02-08 03:48:54.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5816 | Train score: 0.6972 | Val loss: 0.6073 | Val score: 0.6732
2024-02-08 03:48:55.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5805 | Train score: 0.6819 | Val loss: 0.6069 | Val score: 0.6732
2024-02-08 03:48:56.870 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6096 | Train score: 0.6549 | Val loss: 0.6065 | Val score: 0.6704
2024-02-08 03:48:57.700 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5686 | Train score: 0.6948 | Val loss: 0.6062 | Val score: 0.6751
2024-02-08 03:48:58.767 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5932 | Train score: 0.6702 | Val loss: 0.6057 | Val score: 0.6732
2024-02-08 03:48:59.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5826 | Train score: 0.6749 | Val loss: 0.6064 | Val score: 0.6742
2024-02-08 03:48:59.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5950 | Train score: 0.6585 | Val loss: 0.6075 | Val score: 0.6676
