2024-02-19 15:29:54.112 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-19 15:29:54.113 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 15:29:54.114 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 15:29:54.114 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 15:29:54.114 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 15:29:54.114 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 15:29:54.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 15:29:54.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 15:29:54.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 15:29:54.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 15:29:54.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 15:29:54.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 15:29:54.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 15:29:54.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 15:29:54.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 15:29:54.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 15:29:54.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 15:29:54.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 15:29:54.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 15:29:54.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 15:29:54.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 15:29:54.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_20000.pt
2024-02-19 15:29:54.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 15:29:54.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 15:29:54.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 15:29:54.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 15:29:54.478 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-19 15:29:58.158 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5960 | Train score: 0.7108 | Val loss: 0.5812 | Val score: 0.6981
2024-02-19 15:29:59.683 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5774 | Train score: 0.6853 | Val loss: 0.5729 | Val score: 0.7002
2024-02-19 15:30:01.079 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5860 | Train score: 0.6960 | Val loss: 0.5719 | Val score: 0.7051
2024-02-19 15:30:02.306 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5873 | Train score: 0.7028 | Val loss: 0.5715 | Val score: 0.7018
2024-02-19 15:30:03.580 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5739 | Train score: 0.7001 | Val loss: 0.5706 | Val score: 0.7024
2024-02-19 15:30:04.927 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5641 | Train score: 0.7182 | Val loss: 0.5693 | Val score: 0.7029
2024-02-19 15:30:06.383 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5773 | Train score: 0.6913 | Val loss: 0.5679 | Val score: 0.7040
2024-02-19 15:30:07.935 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5582 | Train score: 0.7290 | Val loss: 0.5674 | Val score: 0.7018
2024-02-19 15:30:09.432 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5635 | Train score: 0.7182 | Val loss: 0.5670 | Val score: 0.7029
2024-02-19 15:30:10.849 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5629 | Train score: 0.7236 | Val loss: 0.5659 | Val score: 0.7051
2024-02-19 15:30:12.123 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5561 | Train score: 0.7155 | Val loss: 0.5650 | Val score: 0.7034
2024-02-19 15:30:13.629 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5597 | Train score: 0.7303 | Val loss: 0.5644 | Val score: 0.7061
2024-02-19 15:30:15.037 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5549 | Train score: 0.7142 | Val loss: 0.5643 | Val score: 0.7088
2024-02-19 15:30:16.543 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5790 | Train score: 0.7081 | Val loss: 0.5641 | Val score: 0.7099
2024-02-19 15:30:17.928 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5577 | Train score: 0.7229 | Val loss: 0.5637 | Val score: 0.7115
2024-02-19 15:30:19.173 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5567 | Train score: 0.7176 | Val loss: 0.5629 | Val score: 0.7104
2024-02-19 15:30:20.407 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5456 | Train score: 0.7249 | Val loss: 0.5620 | Val score: 0.7121
2024-02-19 15:30:21.865 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5908 | Train score: 0.6933 | Val loss: 0.5614 | Val score: 0.7131
