2024-02-10 11:24:50.524 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-10 11:24:50.525 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-10 11:24:50.525 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:24:50.525 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:24:50.526 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:24:50.526 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:24:50.526 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:24:50.526 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:24:50.526 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:24:50.526 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:24:50.526 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:24:50.527 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:24:50.527 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:24:50.527 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:24:50.527 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:24:50.527 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:24:50.527 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:24:50.527 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:24:50.527 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:24:50.528 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:24:50.528 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:24:50.528 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:24:50.528 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:24:50.528 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:24:50.528 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:24:50.528 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:24:51.204 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:24:53.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5271 | Train score: 0.7337 | Val loss: 0.5180 | Val score: 0.7415
2024-02-10 11:24:54.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5248 | Train score: 0.7375 | Val loss: 0.5110 | Val score: 0.7450
2024-02-10 11:24:55.186 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5047 | Train score: 0.7362 | Val loss: 0.5104 | Val score: 0.7385
2024-02-10 11:24:56.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5136 | Train score: 0.7362 | Val loss: 0.5076 | Val score: 0.7390
2024-02-10 11:24:56.984 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4709 | Train score: 0.7662 | Val loss: 0.5062 | Val score: 0.7410
2024-02-10 11:24:57.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4873 | Train score: 0.7575 | Val loss: 0.5066 | Val score: 0.7460
2024-02-10 11:24:58.540 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4883 | Train score: 0.7475 | Val loss: 0.5064 | Val score: 0.7460
2024-02-10 11:24:59.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5034 | Train score: 0.7481 | Val loss: 0.5045 | Val score: 0.7455
2024-02-10 11:25:00.015 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4662 | Train score: 0.7763 | Val loss: 0.5022 | Val score: 0.7490
2024-02-10 11:25:00.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5007 | Train score: 0.7569 | Val loss: 0.4970 | Val score: 0.7495
2024-02-10 11:25:01.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4959 | Train score: 0.7550 | Val loss: 0.4914 | Val score: 0.7535
2024-02-10 11:25:02.462 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4893 | Train score: 0.7556 | Val loss: 0.4873 | Val score: 0.7550
2024-02-10 11:25:03.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4869 | Train score: 0.7587 | Val loss: 0.4846 | Val score: 0.7540
2024-02-10 11:25:04.139 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4814 | Train score: 0.7719 | Val loss: 0.4829 | Val score: 0.7530
2024-02-10 11:25:04.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4886 | Train score: 0.7500 | Val loss: 0.4813 | Val score: 0.7510
2024-02-10 11:25:05.744 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4807 | Train score: 0.7594 | Val loss: 0.4793 | Val score: 0.7495
2024-02-10 11:25:06.638 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4832 | Train score: 0.7525 | Val loss: 0.4772 | Val score: 0.7515
2024-02-10 11:25:07.526 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4756 | Train score: 0.7569 | Val loss: 0.4749 | Val score: 0.7555
