2024-02-10 01:49:16.325 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-10 01:49:16.326 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 01:49:16.326 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 01:49:16.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 01:49:16.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 01:49:16.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 01:49:16.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 01:49:16.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 01:49:16.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 01:49:16.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 01:49:16.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 01:49:16.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 01:49:16.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 01:49:16.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 01:49:16.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 01:49:16.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 01:49:16.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 01:49:16.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 01:49:16.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 01:49:16.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 01:49:16.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 01:49:16.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_180000.pt
2024-02-10 01:49:16.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 01:49:16.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 01:49:16.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 01:49:16.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 01:49:16.976 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-10 01:49:19.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5388 | Train score: 0.7169 | Val loss: 0.5234 | Val score: 0.7340
2024-02-10 01:49:19.996 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5160 | Train score: 0.7419 | Val loss: 0.5196 | Val score: 0.7345
2024-02-10 01:49:20.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5195 | Train score: 0.7312 | Val loss: 0.5165 | Val score: 0.7355
2024-02-10 01:49:21.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5034 | Train score: 0.7606 | Val loss: 0.5108 | Val score: 0.7300
2024-02-10 01:49:22.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5019 | Train score: 0.7475 | Val loss: 0.5072 | Val score: 0.7325
2024-02-10 01:49:23.326 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5241 | Train score: 0.7375 | Val loss: 0.5043 | Val score: 0.7340
2024-02-10 01:49:24.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5022 | Train score: 0.7537 | Val loss: 0.5012 | Val score: 0.7375
2024-02-10 01:49:25.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4876 | Train score: 0.7600 | Val loss: 0.4982 | Val score: 0.7420
2024-02-10 01:49:25.940 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4945 | Train score: 0.7550 | Val loss: 0.4953 | Val score: 0.7440
2024-02-10 01:49:26.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4871 | Train score: 0.7544 | Val loss: 0.4921 | Val score: 0.7415
2024-02-10 01:49:27.559 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4911 | Train score: 0.7494 | Val loss: 0.4885 | Val score: 0.7445
2024-02-10 01:49:28.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4935 | Train score: 0.7531 | Val loss: 0.4849 | Val score: 0.7450
2024-02-10 01:49:29.213 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4845 | Train score: 0.7531 | Val loss: 0.4816 | Val score: 0.7500
2024-02-10 01:49:30.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4696 | Train score: 0.7775 | Val loss: 0.4782 | Val score: 0.7550
2024-02-10 01:49:30.870 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4816 | Train score: 0.7675 | Val loss: 0.4758 | Val score: 0.7540
2024-02-10 01:49:31.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4958 | Train score: 0.7412 | Val loss: 0.4736 | Val score: 0.7580
2024-02-10 01:49:32.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4610 | Train score: 0.7662 | Val loss: 0.4696 | Val score: 0.7570
2024-02-10 01:49:33.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4973 | Train score: 0.7294 | Val loss: 0.4648 | Val score: 0.7620
