2024-03-26 22:56:30.204 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-03-26 22:56:30.205 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:56:30.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:56:30.205 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:56:30.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:56:30.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:56:30.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:56:30.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:56:30.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:56:30.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:56:30.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:56:30.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:56:30.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:56:30.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:56:30.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:56:30.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:56:30.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:56:30.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:56:30.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:56:30.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:56:30.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:56:30.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:56:30.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:56:30.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:56:30.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:56:30.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:56:30.315 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:56:39.056 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5433 | Val score: 0.7207
2024-03-26 22:56:46.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5570 | Train score: 0.7148 | Val loss: 0.5364 | Val score: 0.7277
2024-03-26 22:56:52.366 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5567 | Train score: 0.7148 | Val loss: 0.5349 | Val score: 0.7271
2024-03-26 22:56:59.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5659 | Train score: 0.7070 | Val loss: 0.5343 | Val score: 0.7309
2024-03-26 22:57:07.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5541 | Train score: 0.7080 | Val loss: 0.5354 | Val score: 0.7304
2024-03-26 22:57:08.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5715 | Train score: 0.7031 | Val loss: 0.5348 | Val score: 0.7266
2024-03-26 22:57:09.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5469 | Train score: 0.7305 | Val loss: 0.5350 | Val score: 0.7260
2024-03-26 22:57:10.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5176 | Train score: 0.7451 | Val loss: 0.5345 | Val score: 0.7260
2024-03-26 22:57:11.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5430 | Train score: 0.7207 | Val loss: 0.5336 | Val score: 0.7287
2024-03-26 22:57:18.216 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5503 | Train score: 0.7275 | Val loss: 0.5333 | Val score: 0.7293
2024-03-26 22:57:26.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5404 | Train score: 0.7363 | Val loss: 0.5329 | Val score: 0.7314
2024-03-26 22:57:33.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5575 | Train score: 0.7158 | Val loss: 0.5331 | Val score: 0.7336
2024-03-26 22:57:34.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5617 | Train score: 0.6982 | Val loss: 0.5331 | Val score: 0.7352
2024-03-26 22:57:35.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5636 | Train score: 0.7178 | Val loss: 0.5333 | Val score: 0.7347
2024-03-26 22:57:36.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5549 | Train score: 0.7295 | Val loss: 0.5331 | Val score: 0.7341
2024-03-26 22:57:37.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5509 | Train score: 0.7188 | Val loss: 0.5331 | Val score: 0.7368
2024-03-26 22:57:38.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5444 | Train score: 0.7314 | Val loss: 0.5341 | Val score: 0.7363
2024-03-26 22:57:38.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5398 | Train score: 0.7461 | Val loss: 0.5353 | Val score: 0.7341
