2024-02-21 08:58:28.886 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-21 08:58:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-21 08:58:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:58:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:58:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:58:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:58:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:58:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:58:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:58:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:58:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:58:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:58:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:58:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:58:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:58:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:58:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:58:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:58:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:58:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:58:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:58:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:58:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:58:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:58:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:58:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:58:29.223 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:58:32.095 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.3091 | Train score: 0.8652 | Val loss: 0.3009 | Val score: 0.8713
2024-02-21 08:58:33.638 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3255 | Train score: 0.8558 | Val loss: 0.2986 | Val score: 0.8692
2024-02-21 08:58:35.192 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3068 | Train score: 0.8712 | Val loss: 0.2987 | Val score: 0.8681
2024-02-21 08:58:35.945 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.2973 | Train score: 0.8685 | Val loss: 0.2973 | Val score: 0.8719
2024-02-21 08:58:37.184 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.3050 | Train score: 0.8605 | Val loss: 0.2955 | Val score: 0.8735
2024-02-21 08:58:38.429 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2955 | Train score: 0.8765 | Val loss: 0.2936 | Val score: 0.8751
2024-02-21 08:58:39.677 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3225 | Train score: 0.8611 | Val loss: 0.2934 | Val score: 0.8767
2024-02-21 08:58:40.937 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3206 | Train score: 0.8545 | Val loss: 0.2945 | Val score: 0.8761
2024-02-21 08:58:41.696 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2957 | Train score: 0.8752 | Val loss: 0.2951 | Val score: 0.8745
2024-02-21 08:58:42.454 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3170 | Train score: 0.8605 | Val loss: 0.2949 | Val score: 0.8745
2024-02-21 08:58:43.210 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2958 | Train score: 0.8692 | Val loss: 0.2945 | Val score: 0.8740
2024-02-21 08:58:43.967 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3143 | Train score: 0.8551 | Val loss: 0.2949 | Val score: 0.8745
2024-02-21 08:58:44.735 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2933 | Train score: 0.8705 | Val loss: 0.2950 | Val score: 0.8756
2024-02-21 08:58:45.525 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2953 | Train score: 0.8718 | Val loss: 0.2949 | Val score: 0.8756
2024-02-21 08:58:46.288 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3047 | Train score: 0.8611 | Val loss: 0.2943 | Val score: 0.8724
2024-02-21 08:58:47.045 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2946 | Train score: 0.8818 | Val loss: 0.2937 | Val score: 0.8735
2024-02-21 08:58:47.801 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3138 | Train score: 0.8585 | Val loss: 0.2932 | Val score: 0.8735
2024-02-21 08:58:49.272 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2970 | Train score: 0.8712 | Val loss: 0.2931 | Val score: 0.8729
