2024-02-09 09:46:40.771 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-09 09:46:40.772 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-09 09:46:40.772 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:46:40.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:46:40.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:46:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:46:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:46:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:46:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:46:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:46:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:46:40.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:46:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:46:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:46:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:46:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:46:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:46:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:46:40.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:46:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:46:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:46:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:46:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:46:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:46:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:46:40.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:46:41.100 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:46:43.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4525 | Train score: 0.7916 | Val loss: 0.4660 | Val score: 0.7833
2024-02-09 09:46:44.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4842 | Train score: 0.7857 | Val loss: 0.4557 | Val score: 0.7866
2024-02-09 09:46:45.666 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4568 | Train score: 0.7899 | Val loss: 0.4532 | Val score: 0.7880
2024-02-09 09:46:46.668 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4412 | Train score: 0.7975 | Val loss: 0.4482 | Val score: 0.7880
2024-02-09 09:46:47.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4353 | Train score: 0.8051 | Val loss: 0.4434 | Val score: 0.7934
2024-02-09 09:46:48.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4566 | Train score: 0.7840 | Val loss: 0.4423 | Val score: 0.7954
2024-02-09 09:46:50.178 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4248 | Train score: 0.8152 | Val loss: 0.4418 | Val score: 0.7954
2024-02-09 09:46:51.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4466 | Train score: 0.7941 | Val loss: 0.4408 | Val score: 0.7974
2024-02-09 09:46:52.222 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4446 | Train score: 0.8000 | Val loss: 0.4400 | Val score: 0.7974
2024-02-09 09:46:53.438 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4468 | Train score: 0.7932 | Val loss: 0.4394 | Val score: 0.7981
2024-02-09 09:46:54.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4539 | Train score: 0.7899 | Val loss: 0.4380 | Val score: 0.8001
2024-02-09 09:46:55.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4350 | Train score: 0.8017 | Val loss: 0.4378 | Val score: 0.8001
2024-02-09 09:46:56.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4718 | Train score: 0.7747 | Val loss: 0.4380 | Val score: 0.7974
2024-02-09 09:46:57.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4153 | Train score: 0.8143 | Val loss: 0.4376 | Val score: 0.7981
2024-02-09 09:46:58.534 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4481 | Train score: 0.8025 | Val loss: 0.4377 | Val score: 0.8008
2024-02-09 09:46:59.050 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4487 | Train score: 0.7899 | Val loss: 0.4383 | Val score: 0.7988
2024-02-09 09:46:59.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4630 | Train score: 0.7857 | Val loss: 0.4381 | Val score: 0.7988
2024-02-09 09:47:00.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4552 | Train score: 0.7983 | Val loss: 0.4383 | Val score: 0.7988
2024-02-09 09:47:00.560 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4073 | Train score: 0.8169 | Val loss: 0.4380 | Val score: 0.7934
2024-02-09 09:47:01.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4329 | Train score: 0.8042 | Val loss: 0.4381 | Val score: 0.7974
2024-02-09 09:47:01.565 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4393 | Train score: 0.8084 | Val loss: 0.4381 | Val score: 0.7968
2024-02-09 09:47:02.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4155 | Train score: 0.8084 | Val loss: 0.4382 | Val score: 0.7981
2024-02-09 09:47:02.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4363 | Train score: 0.7975 | Val loss: 0.4377 | Val score: 0.7988
2024-02-09 09:47:03.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4149 | Train score: 0.8160 | Val loss: 0.4374 | Val score: 0.7981
2024-02-09 09:47:04.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4376 | Train score: 0.7941 | Val loss: 0.4369 | Val score: 0.7988
2024-02-09 09:47:05.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4373 | Train score: 0.7924 | Val loss: 0.4369 | Val score: 0.7981
2024-02-09 09:47:06.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4254 | Train score: 0.8093 | Val loss: 0.4366 | Val score: 0.7968
