2024-02-11 20:12:11.785 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-11 20:12:11.786 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-11 20:12:11.786 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:12:11.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:12:11.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:12:11.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:12:11.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:12:11.787 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:12:11.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:12:11.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:12:11.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:12:11.788 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:12:11.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:12:11.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:12:11.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:12:11.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:12:11.789 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:12:11.790 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:12:11.790 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:12:11.790 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:12:11.790 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:12:11.790 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:12:11.791 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:12:11.791 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:12:11.791 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:12:11.791 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:12:12.140 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:12:14.053 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4523 | Train score: 0.7944 | Val loss: 0.4263 | Val score: 0.7995
2024-02-11 20:12:14.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4333 | Train score: 0.7969 | Val loss: 0.4200 | Val score: 0.8085
2024-02-11 20:12:15.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4217 | Train score: 0.8056 | Val loss: 0.4170 | Val score: 0.8080
2024-02-11 20:12:16.046 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4312 | Train score: 0.8094 | Val loss: 0.4149 | Val score: 0.8090
2024-02-11 20:12:16.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4092 | Train score: 0.8131 | Val loss: 0.4141 | Val score: 0.8120
2024-02-11 20:12:17.351 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4418 | Train score: 0.7950 | Val loss: 0.4121 | Val score: 0.8115
2024-02-11 20:12:18.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4275 | Train score: 0.8069 | Val loss: 0.4091 | Val score: 0.8150
2024-02-11 20:12:18.676 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4139 | Train score: 0.8162 | Val loss: 0.4069 | Val score: 0.8125
2024-02-11 20:12:19.331 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4415 | Train score: 0.7944 | Val loss: 0.4058 | Val score: 0.8135
2024-02-11 20:12:20.005 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4405 | Train score: 0.7800 | Val loss: 0.4058 | Val score: 0.8115
2024-02-11 20:12:20.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4309 | Train score: 0.8037 | Val loss: 0.4064 | Val score: 0.8100
2024-02-11 20:12:21.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3973 | Train score: 0.8237 | Val loss: 0.4062 | Val score: 0.8090
2024-02-11 20:12:21.927 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4278 | Train score: 0.8006 | Val loss: 0.4055 | Val score: 0.8095
2024-02-11 20:12:22.598 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4105 | Train score: 0.8000 | Val loss: 0.4036 | Val score: 0.8100
2024-02-11 20:12:23.261 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4283 | Train score: 0.8075 | Val loss: 0.4015 | Val score: 0.8135
2024-02-11 20:12:23.919 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4078 | Train score: 0.8087 | Val loss: 0.3991 | Val score: 0.8140
2024-02-11 20:12:24.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4007 | Train score: 0.8125 | Val loss: 0.3970 | Val score: 0.8150
2024-02-11 20:12:25.231 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4294 | Train score: 0.8025 | Val loss: 0.3952 | Val score: 0.8165
