2024-03-24 10:28:01.828 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on spambase (id=43) with TabPFN doing classification
2024-03-24 10:28:01.829 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:28:01.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:28:01.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:28:01.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:28:01.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:28:01.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:28:01.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:28:01.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:28:01.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:28:01.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:28:01.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:28:01.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:28:01.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:28:01.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:28:01.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:28:01.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:28:01.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:28:03.051 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of spambase (id=43) with TABPFN doing CLASSIFICATION
2024-03-24 10:28:05.419 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1351 | Val score: 0.9524
2024-03-24 10:28:05.884 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1192 | Train score: 0.9593 | Val loss: 0.1290 | Val score: 0.9524
2024-03-24 10:28:06.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1198 | Train score: 0.9525 | Val loss: 0.1327 | Val score: 0.9538
2024-03-24 10:28:06.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0996 | Train score: 0.9593 | Val loss: 0.1363 | Val score: 0.9552
2024-03-24 10:28:06.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1084 | Train score: 0.9660 | Val loss: 0.1364 | Val score: 0.9538
2024-03-24 10:28:06.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1237 | Train score: 0.9677 | Val loss: 0.1372 | Val score: 0.9511
2024-03-24 10:28:06.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1137 | Train score: 0.9542 | Val loss: 0.1355 | Val score: 0.9552
2024-03-24 10:28:07.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1123 | Train score: 0.9610 | Val loss: 0.1345 | Val score: 0.9565
2024-03-24 10:28:07.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1243 | Train score: 0.9593 | Val loss: 0.1336 | Val score: 0.9565
2024-03-24 10:28:07.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1075 | Train score: 0.9593 | Val loss: 0.1333 | Val score: 0.9552
2024-03-24 10:28:07.652 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1090 | Train score: 0.9610 | Val loss: 0.1344 | Val score: 0.9524
2024-03-24 10:28:07.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0989 | Train score: 0.9559 | Val loss: 0.1376 | Val score: 0.9538
2024-03-24 10:28:07.990 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1073 | Train score: 0.9610 | Val loss: 0.1404 | Val score: 0.9538
