2024-03-26 22:30:46.568 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-03-26 22:30:46.569 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 22:30:46.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:30:46.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:30:46.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:30:46.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:30:46.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:30:46.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:30:46.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:30:46.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:30:46.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:30:46.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:30:46.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:30:46.572 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:30:46.572 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:30:46.572 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:30:46.572 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:30:46.572 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:30:46.572 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:30:46.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:30:46.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:30:46.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:30:46.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:30:46.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:30:46.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:30:46.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:30:46.646 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:31:01.266 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3216 | Val score: 0.8635
2024-03-26 22:31:10.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3082 | Train score: 0.8633 | Val loss: 0.2974 | Val score: 0.8745
2024-03-26 22:31:18.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2759 | Train score: 0.8789 | Val loss: 0.2809 | Val score: 0.8795
2024-03-26 22:31:25.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2453 | Train score: 0.8916 | Val loss: 0.2687 | Val score: 0.8860
2024-03-26 22:31:31.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2884 | Train score: 0.8779 | Val loss: 0.2611 | Val score: 0.8915
2024-03-26 22:31:38.790 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2771 | Train score: 0.8789 | Val loss: 0.2583 | Val score: 0.8885
2024-03-26 22:31:44.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2831 | Train score: 0.8662 | Val loss: 0.2573 | Val score: 0.8925
2024-03-26 22:31:50.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2429 | Train score: 0.9033 | Val loss: 0.2553 | Val score: 0.8920
2024-03-26 22:31:53.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2612 | Train score: 0.8857 | Val loss: 0.2542 | Val score: 0.8920
2024-03-26 22:31:56.707 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2543 | Train score: 0.8838 | Val loss: 0.2524 | Val score: 0.8940
2024-03-26 22:31:59.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2576 | Train score: 0.8916 | Val loss: 0.2511 | Val score: 0.8935
2024-03-26 22:32:02.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2617 | Train score: 0.8838 | Val loss: 0.2493 | Val score: 0.8960
2024-03-26 22:32:06.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2250 | Train score: 0.9102 | Val loss: 0.2482 | Val score: 0.8970
2024-03-26 22:32:11.300 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2422 | Train score: 0.8936 | Val loss: 0.2475 | Val score: 0.8970
2024-03-26 22:32:15.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2221 | Train score: 0.9053 | Val loss: 0.2466 | Val score: 0.8970
2024-03-26 22:32:19.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2394 | Train score: 0.8975 | Val loss: 0.2466 | Val score: 0.8980
2024-03-26 22:32:21.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2460 | Train score: 0.8916 | Val loss: 0.2463 | Val score: 0.8970
2024-03-26 22:32:25.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2190 | Train score: 0.9102 | Val loss: 0.2455 | Val score: 0.8955
2024-03-26 22:32:29.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2454 | Train score: 0.8955 | Val loss: 0.2443 | Val score: 0.8955
2024-03-26 22:32:31.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2631 | Train score: 0.8945 | Val loss: 0.2429 | Val score: 0.8945
2024-03-26 22:32:34.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2418 | Train score: 0.8975 | Val loss: 0.2424 | Val score: 0.8945
2024-03-26 22:32:38.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2355 | Train score: 0.8984 | Val loss: 0.2421 | Val score: 0.8945
2024-03-26 22:32:42.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2323 | Train score: 0.9043 | Val loss: 0.2417 | Val score: 0.8935
2024-03-26 22:32:50.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2489 | Train score: 0.8887 | Val loss: 0.2401 | Val score: 0.8950
2024-03-26 22:32:56.183 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2195 | Train score: 0.9072 | Val loss: 0.2384 | Val score: 0.8960
2024-03-26 22:33:02.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2273 | Train score: 0.9092 | Val loss: 0.2371 | Val score: 0.8980
2024-03-26 22:33:08.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2306 | Train score: 0.9072 | Val loss: 0.2360 | Val score: 0.8980
2024-03-26 22:33:14.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2249 | Train score: 0.9150 | Val loss: 0.2355 | Val score: 0.8985
2024-03-26 22:33:21.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2090 | Train score: 0.9199 | Val loss: 0.2349 | Val score: 0.8970
2024-03-26 22:33:28.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2068 | Train score: 0.9199 | Val loss: 0.2352 | Val score: 0.8975
2024-03-26 22:33:29.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2148 | Train score: 0.9023 | Val loss: 0.2362 | Val score: 0.9015
2024-03-26 22:33:29.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2328 | Train score: 0.8955 | Val loss: 0.2376 | Val score: 0.9000
2024-03-26 22:33:30.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1910 | Train score: 0.9170 | Val loss: 0.2388 | Val score: 0.8990
2024-03-26 22:33:31.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2351 | Train score: 0.8887 | Val loss: 0.2394 | Val score: 0.8985
2024-03-26 22:33:32.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.1933 | Train score: 0.9121 | Val loss: 0.2402 | Val score: 0.8965
2024-03-26 22:33:34.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2544 | Train score: 0.8877 | Val loss: 0.2399 | Val score: 0.8975
2024-03-26 22:33:35.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2240 | Train score: 0.9121 | Val loss: 0.2401 | Val score: 0.8980
2024-03-26 22:33:35.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.1950 | Train score: 0.9199 | Val loss: 0.2404 | Val score: 0.8965
2024-03-26 22:33:36.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2190 | Train score: 0.9062 | Val loss: 0.2407 | Val score: 0.8970
2024-03-26 22:33:37.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2168 | Train score: 0.9053 | Val loss: 0.2406 | Val score: 0.8980
2024-03-26 22:33:38.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2278 | Train score: 0.9033 | Val loss: 0.2403 | Val score: 0.8980
2024-03-26 22:33:39.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2180 | Train score: 0.9062 | Val loss: 0.2390 | Val score: 0.8975
2024-03-26 22:33:40.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.1854 | Train score: 0.9287 | Val loss: 0.2377 | Val score: 0.8980
2024-03-26 22:33:41.530 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2500 | Train score: 0.8828 | Val loss: 0.2361 | Val score: 0.8975
2024-03-26 22:33:42.674 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2390 | Train score: 0.8887 | Val loss: 0.2345 | Val score: 0.8975
2024-03-26 22:33:50.713 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.2328 | Train score: 0.8955 | Val loss: 0.2334 | Val score: 0.8985
2024-03-26 22:33:56.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.1947 | Train score: 0.9131 | Val loss: 0.2332 | Val score: 0.8990
2024-03-26 22:34:01.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.1953 | Train score: 0.9199 | Val loss: 0.2339 | Val score: 0.8990
2024-03-26 22:34:02.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.2307 | Train score: 0.9043 | Val loss: 0.2344 | Val score: 0.9010
