2024-02-11 05:55:31.328 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-11 05:55:31.329 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 05:55:31.329 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 05:55:31.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 05:55:31.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 05:55:31.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 05:55:31.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 05:55:31.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 05:55:31.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 05:55:31.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 05:55:31.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 05:55:31.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 05:55:31.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 05:55:31.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 05:55:31.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 05:55:31.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 05:55:31.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 05:55:31.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 05:55:31.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 05:55:31.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 05:55:31.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 05:55:31.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_120000.pt
2024-02-11 05:55:31.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 05:55:31.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 05:55:31.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 05:55:31.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 05:55:31.683 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-11 05:55:33.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4682 | Train score: 0.7875 | Val loss: 0.4674 | Val score: 0.7825
2024-02-11 05:55:34.584 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4633 | Train score: 0.7731 | Val loss: 0.4646 | Val score: 0.7835
2024-02-11 05:55:35.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4446 | Train score: 0.7900 | Val loss: 0.4625 | Val score: 0.7855
2024-02-11 05:55:35.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4557 | Train score: 0.7969 | Val loss: 0.4609 | Val score: 0.7880
2024-02-11 05:55:36.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4478 | Train score: 0.8019 | Val loss: 0.4591 | Val score: 0.7875
2024-02-11 05:55:37.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4419 | Train score: 0.8025 | Val loss: 0.4565 | Val score: 0.7845
2024-02-11 05:55:37.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4356 | Train score: 0.7937 | Val loss: 0.4541 | Val score: 0.7860
2024-02-11 05:55:38.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4453 | Train score: 0.7962 | Val loss: 0.4517 | Val score: 0.7860
2024-02-11 05:55:39.145 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4298 | Train score: 0.7981 | Val loss: 0.4494 | Val score: 0.7830
2024-02-11 05:55:39.795 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4318 | Train score: 0.7994 | Val loss: 0.4472 | Val score: 0.7830
2024-02-11 05:55:40.447 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4313 | Train score: 0.8081 | Val loss: 0.4451 | Val score: 0.7785
2024-02-11 05:55:41.092 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4334 | Train score: 0.8062 | Val loss: 0.4434 | Val score: 0.7795
2024-02-11 05:55:41.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4239 | Train score: 0.8125 | Val loss: 0.4419 | Val score: 0.7795
2024-02-11 05:55:42.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4002 | Train score: 0.8131 | Val loss: 0.4412 | Val score: 0.7845
2024-02-11 05:55:43.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4319 | Train score: 0.7962 | Val loss: 0.4401 | Val score: 0.7870
2024-02-11 05:55:43.681 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3962 | Train score: 0.8100 | Val loss: 0.4389 | Val score: 0.7895
2024-02-11 05:55:44.326 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4042 | Train score: 0.8119 | Val loss: 0.4386 | Val score: 0.7865
2024-02-11 05:55:44.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4189 | Train score: 0.8125 | Val loss: 0.4387 | Val score: 0.7870
