2024-03-24 19:37:47.203 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-03-24 19:37:47.204 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 19:37:47.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:37:47.204 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:37:47.204 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:37:47.204 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:37:47.204 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:37:47.205 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:37:47.205 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:37:47.205 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:37:47.205 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:37:47.205 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:37:47.205 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:37:47.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:37:47.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:37:47.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:37:47.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:37:47.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:37:47.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:37:47.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:37:47.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:37:47.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:37:47.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:37:47.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:37:47.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:37:47.849 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:37:50.194 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5104 | Val score: 0.7550
2024-03-24 19:37:51.829 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5426 | Train score: 0.7275 | Val loss: 0.5004 | Val score: 0.7565
2024-03-24 19:37:53.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5262 | Train score: 0.7559 | Val loss: 0.5027 | Val score: 0.7475
2024-03-24 19:37:54.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5269 | Train score: 0.7373 | Val loss: 0.4959 | Val score: 0.7570
2024-03-24 19:37:56.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4961 | Train score: 0.7656 | Val loss: 0.4887 | Val score: 0.7635
2024-03-24 19:37:58.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5025 | Train score: 0.7471 | Val loss: 0.4823 | Val score: 0.7680
2024-03-24 19:37:59.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5063 | Train score: 0.7500 | Val loss: 0.4777 | Val score: 0.7630
2024-03-24 19:38:01.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4782 | Train score: 0.7803 | Val loss: 0.4732 | Val score: 0.7660
2024-03-24 19:38:02.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4946 | Train score: 0.7627 | Val loss: 0.4702 | Val score: 0.7615
2024-03-24 19:38:04.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4953 | Train score: 0.7500 | Val loss: 0.4713 | Val score: 0.7635
2024-03-24 19:38:05.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4834 | Train score: 0.7734 | Val loss: 0.4656 | Val score: 0.7690
2024-03-24 19:38:06.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5040 | Train score: 0.7559 | Val loss: 0.4642 | Val score: 0.7680
2024-03-24 19:38:08.328 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4741 | Train score: 0.7861 | Val loss: 0.4636 | Val score: 0.7700
2024-03-24 19:38:09.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4778 | Train score: 0.7842 | Val loss: 0.4631 | Val score: 0.7745
2024-03-24 19:38:11.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4322 | Train score: 0.8037 | Val loss: 0.4623 | Val score: 0.7745
2024-03-24 19:38:12.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4572 | Train score: 0.7891 | Val loss: 0.4623 | Val score: 0.7765
2024-03-24 19:38:14.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4682 | Train score: 0.7842 | Val loss: 0.4624 | Val score: 0.7790
