2024-03-24 11:12:01.409 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Satellite (id=167211) with TabPFN doing classification
2024-03-24 11:12:01.410 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:12:01.410 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:12:01.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:12:01.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:12:01.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:12:01.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:12:01.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:12:01.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:12:01.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:12:01.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:12:01.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:12:01.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:12:01.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:12:01.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:12:01.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:12:01.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:12:01.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:12:01.544 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Satellite (id=167211) with TABPFN doing CLASSIFICATION
2024-03-24 11:12:03.414 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0158 | Val score: 0.9951
2024-03-24 11:12:03.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0172 | Train score: 0.9969 | Val loss: 0.0145 | Val score: 0.9951
2024-03-24 11:12:04.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0212 | Train score: 0.9939 | Val loss: 0.0149 | Val score: 0.9951
2024-03-24 11:12:04.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0225 | Train score: 0.9923 | Val loss: 0.0150 | Val score: 0.9951
2024-03-24 11:12:04.549 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0135 | Train score: 0.9954 | Val loss: 0.0151 | Val score: 0.9951
2024-03-24 11:12:04.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0148 | Train score: 0.9969 | Val loss: 0.0156 | Val score: 0.9951
2024-03-24 11:12:04.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0224 | Train score: 0.9893 | Val loss: 0.0154 | Val score: 0.9951
2024-03-24 11:12:05.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0277 | Train score: 0.9893 | Val loss: 0.0158 | Val score: 0.9951
2024-03-24 11:12:05.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0133 | Train score: 0.9954 | Val loss: 0.0152 | Val score: 0.9951
2024-03-24 11:12:05.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0194 | Train score: 0.9969 | Val loss: 0.0149 | Val score: 0.9951
2024-03-24 11:12:06.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0198 | Train score: 0.9954 | Val loss: 0.0150 | Val score: 0.9951
2024-03-24 11:12:06.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0194 | Train score: 0.9939 | Val loss: 0.0150 | Val score: 0.9951
2024-03-24 11:12:06.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0319 | Train score: 0.9923 | Val loss: 0.0148 | Val score: 0.9951
