2024-03-24 19:37:32.463 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-03-24 19:37:32.464 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 19:37:32.464 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:37:32.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:37:32.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:37:32.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:37:32.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:37:32.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:37:32.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:37:32.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:37:32.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:37:32.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:37:32.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:37:32.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:37:32.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:37:32.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:37:32.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:37:32.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:37:32.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:37:32.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:37:32.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:37:32.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:37:32.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:37:32.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:37:32.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:37:32.542 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:37:34.668 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1755 | Val score: 0.9398
2024-03-24 19:37:35.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1623 | Train score: 0.9434 | Val loss: 0.1203 | Val score: 0.9490
2024-03-24 19:37:36.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1409 | Train score: 0.9443 | Val loss: 0.1094 | Val score: 0.9525
2024-03-24 19:37:37.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1320 | Train score: 0.9443 | Val loss: 0.0987 | Val score: 0.9533
2024-03-24 19:37:38.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1092 | Train score: 0.9600 | Val loss: 0.0953 | Val score: 0.9561
2024-03-24 19:37:39.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1399 | Train score: 0.9375 | Val loss: 0.0885 | Val score: 0.9632
2024-03-24 19:37:40.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1078 | Train score: 0.9570 | Val loss: 0.0840 | Val score: 0.9639
2024-03-24 19:37:41.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1071 | Train score: 0.9531 | Val loss: 0.0799 | Val score: 0.9646
2024-03-24 19:37:42.864 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1002 | Train score: 0.9600 | Val loss: 0.0765 | Val score: 0.9681
2024-03-24 19:37:43.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0943 | Train score: 0.9580 | Val loss: 0.0730 | Val score: 0.9688
2024-03-24 19:37:44.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1110 | Train score: 0.9531 | Val loss: 0.0724 | Val score: 0.9710
2024-03-24 19:37:45.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0780 | Train score: 0.9707 | Val loss: 0.0669 | Val score: 0.9752
2024-03-24 19:37:46.977 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0856 | Train score: 0.9648 | Val loss: 0.0649 | Val score: 0.9745
2024-03-24 19:37:47.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0811 | Train score: 0.9658 | Val loss: 0.0648 | Val score: 0.9703
2024-03-24 19:37:48.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0798 | Train score: 0.9639 | Val loss: 0.0651 | Val score: 0.9724
2024-03-24 19:37:49.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0742 | Train score: 0.9707 | Val loss: 0.0656 | Val score: 0.9745
2024-03-24 19:37:50.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0634 | Train score: 0.9736 | Val loss: 0.0638 | Val score: 0.9752
2024-03-24 19:37:51.304 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0771 | Train score: 0.9600 | Val loss: 0.0601 | Val score: 0.9745
2024-03-24 19:37:52.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0682 | Train score: 0.9736 | Val loss: 0.0570 | Val score: 0.9759
2024-03-24 19:37:53.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0777 | Train score: 0.9717 | Val loss: 0.0557 | Val score: 0.9766
2024-03-24 19:37:54.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0672 | Train score: 0.9746 | Val loss: 0.0570 | Val score: 0.9773
