2024-02-08 06:42:44.056 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-08 06:42:44.057 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 06:42:44.057 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 06:42:44.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 06:42:44.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 06:42:44.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 06:42:44.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 06:42:44.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 06:42:44.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 06:42:44.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 06:42:44.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 06:42:44.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 06:42:44.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 06:42:44.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 06:42:44.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 06:42:44.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 06:42:44.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 06:42:44.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 06:42:44.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 06:42:44.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 06:42:44.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 06:42:44.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_120000.pt
2024-02-08 06:42:44.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 06:42:44.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 06:42:44.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 06:42:44.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 06:42:44.414 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-08 06:42:46.355 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6787 | Train score: 0.5528 | Val loss: 0.6639 | Val score: 0.6009
2024-02-08 06:42:47.189 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6666 | Train score: 0.6068 | Val loss: 0.6584 | Val score: 0.6207
2024-02-08 06:42:48.013 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6764 | Train score: 0.5622 | Val loss: 0.6563 | Val score: 0.6178
2024-02-08 06:42:48.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6837 | Train score: 0.5563 | Val loss: 0.6555 | Val score: 0.6169
2024-02-08 06:42:49.842 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6527 | Train score: 0.6138 | Val loss: 0.6548 | Val score: 0.6141
2024-02-08 06:42:50.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6679 | Train score: 0.5904 | Val loss: 0.6542 | Val score: 0.6225
2024-02-08 06:42:51.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6678 | Train score: 0.5939 | Val loss: 0.6534 | Val score: 0.6254
2024-02-08 06:42:52.275 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6524 | Train score: 0.5974 | Val loss: 0.6515 | Val score: 0.6282
2024-02-08 06:42:53.075 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6544 | Train score: 0.6080 | Val loss: 0.6491 | Val score: 0.6188
2024-02-08 06:42:53.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6578 | Train score: 0.5892 | Val loss: 0.6466 | Val score: 0.6169
2024-02-08 06:42:54.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6597 | Train score: 0.6056 | Val loss: 0.6449 | Val score: 0.6225
2024-02-08 06:42:55.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6512 | Train score: 0.6244 | Val loss: 0.6429 | Val score: 0.6160
2024-02-08 06:42:56.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6502 | Train score: 0.6103 | Val loss: 0.6413 | Val score: 0.6235
2024-02-08 06:42:57.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6447 | Train score: 0.6303 | Val loss: 0.6392 | Val score: 0.6263
2024-02-08 06:42:57.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6363 | Train score: 0.6174 | Val loss: 0.6366 | Val score: 0.6366
2024-02-08 06:42:58.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6408 | Train score: 0.6056 | Val loss: 0.6344 | Val score: 0.6432
2024-02-08 06:42:59.417 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6384 | Train score: 0.6138 | Val loss: 0.6320 | Val score: 0.6441
2024-02-08 06:43:00.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6433 | Train score: 0.6279 | Val loss: 0.6299 | Val score: 0.6498
2024-02-08 06:43:00.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6369 | Train score: 0.6385 | Val loss: 0.6279 | Val score: 0.6488
2024-02-08 06:43:01.764 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6374 | Train score: 0.6127 | Val loss: 0.6262 | Val score: 0.6498
2024-02-08 06:43:02.547 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6285 | Train score: 0.6197 | Val loss: 0.6248 | Val score: 0.6516
2024-02-08 06:43:03.345 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6164 | Train score: 0.6667 | Val loss: 0.6232 | Val score: 0.6469
2024-02-08 06:43:04.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6263 | Train score: 0.6315 | Val loss: 0.6212 | Val score: 0.6469
2024-02-08 06:43:04.928 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6303 | Train score: 0.6256 | Val loss: 0.6197 | Val score: 0.6376
2024-02-08 06:43:05.720 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6331 | Train score: 0.6397 | Val loss: 0.6185 | Val score: 0.6394
2024-02-08 06:43:06.510 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6280 | Train score: 0.6291 | Val loss: 0.6172 | Val score: 0.6432
2024-02-08 06:43:07.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6130 | Train score: 0.6197 | Val loss: 0.6155 | Val score: 0.6460
2024-02-08 06:43:08.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6061 | Train score: 0.6573 | Val loss: 0.6134 | Val score: 0.6469
2024-02-08 06:43:08.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6075 | Train score: 0.6338 | Val loss: 0.6113 | Val score: 0.6535
2024-02-08 06:43:09.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6134 | Train score: 0.6326 | Val loss: 0.6093 | Val score: 0.6563
2024-02-08 06:43:10.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6254 | Train score: 0.6338 | Val loss: 0.6077 | Val score: 0.6582
2024-02-08 06:43:11.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6223 | Train score: 0.6444 | Val loss: 0.6066 | Val score: 0.6638
2024-02-08 06:43:12.157 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5998 | Train score: 0.6549 | Val loss: 0.6053 | Val score: 0.6554
2024-02-08 06:43:12.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6121 | Train score: 0.6455 | Val loss: 0.6040 | Val score: 0.6545
2024-02-08 06:43:13.747 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6102 | Train score: 0.6655 | Val loss: 0.6026 | Val score: 0.6582
2024-02-08 06:43:14.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6001 | Train score: 0.6690 | Val loss: 0.6011 | Val score: 0.6620
2024-02-08 06:43:15.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6266 | Train score: 0.6385 | Val loss: 0.5996 | Val score: 0.6610
2024-02-08 06:43:16.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5798 | Train score: 0.6796 | Val loss: 0.5983 | Val score: 0.6620
2024-02-08 06:43:17.147 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6001 | Train score: 0.6596 | Val loss: 0.5971 | Val score: 0.6685
2024-02-08 06:43:17.953 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5883 | Train score: 0.6714 | Val loss: 0.5955 | Val score: 0.6685
2024-02-08 06:43:18.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6016 | Train score: 0.6491 | Val loss: 0.5934 | Val score: 0.6657
2024-02-08 06:43:19.727 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5806 | Train score: 0.6678 | Val loss: 0.5929 | Val score: 0.6648
2024-02-08 06:43:20.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5857 | Train score: 0.6702 | Val loss: 0.5929 | Val score: 0.6638
