2024-04-28 19:14:48.690 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-04-28 19:14:48.691 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-04-28 19:14:48.691 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 19:14:48.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 19:14:48.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 19:14:48.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 19:14:48.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 19:14:48.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 19:14:48.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 19:14:48.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 19:14:48.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 19:14:48.694 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-04-28 19:14:48.694 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 19:14:48.694 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 19:14:48.694 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 19:14:48.695 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 19:14:48.695 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 19:14:48.695 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 19:14:48.695 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 19:14:48.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 19:14:48.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 19:14:48.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 19:14:48.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 19:14:48.697 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 19:14:48.697 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 19:14:48.749 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-04-28 19:14:51.084 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4720 | Val score: 0.7752
2024-04-28 19:14:51.899 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.4397 | Train score: 0.7852 | Val loss: 0.4694 | Val score: 0.7873
2024-04-28 19:14:52.569 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4495 | Train score: 0.7969 | Val loss: 0.4658 | Val score: 0.7920
2024-04-28 19:14:53.319 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4312 | Train score: 0.8047 | Val loss: 0.4622 | Val score: 0.7920
2024-04-28 19:14:54.049 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4345 | Train score: 0.8018 | Val loss: 0.4620 | Val score: 0.7866
2024-04-28 19:14:54.861 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4523 | Train score: 0.7910 | Val loss: 0.4631 | Val score: 0.7873
2024-04-28 19:14:55.531 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4357 | Train score: 0.7969 | Val loss: 0.4637 | Val score: 0.7907
2024-04-28 19:14:56.500 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4254 | Train score: 0.7959 | Val loss: 0.4632 | Val score: 0.7893
2024-04-28 19:14:57.165 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4271 | Train score: 0.8057 | Val loss: 0.4627 | Val score: 0.7947
2024-04-28 19:14:57.828 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4452 | Train score: 0.7930 | Val loss: 0.4623 | Val score: 0.7927
2024-04-28 19:14:58.494 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4458 | Train score: 0.7939 | Val loss: 0.4614 | Val score: 0.7893
2024-04-28 19:14:59.280 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4604 | Train score: 0.7686 | Val loss: 0.4597 | Val score: 0.7866
2024-04-28 19:15:00.242 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4448 | Train score: 0.7891 | Val loss: 0.4583 | Val score: 0.7887
2024-04-28 19:15:01.036 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4346 | Train score: 0.7979 | Val loss: 0.4576 | Val score: 0.7893
2024-04-28 19:15:01.711 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4271 | Train score: 0.7998 | Val loss: 0.4576 | Val score: 0.7873
2024-04-28 19:15:02.502 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4340 | Train score: 0.8066 | Val loss: 0.4579 | Val score: 0.7880
2024-04-28 19:15:03.387 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4432 | Train score: 0.7861 | Val loss: 0.4582 | Val score: 0.7893
2024-04-28 19:15:04.089 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4236 | Train score: 0.8057 | Val loss: 0.4587 | Val score: 0.7900
2024-04-28 19:15:04.753 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.4512 | Train score: 0.7920 | Val loss: 0.4584 | Val score: 0.7934
2024-04-28 19:15:05.600 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.4336 | Train score: 0.8125 | Val loss: 0.4581 | Val score: 0.7941
2024-04-28 19:15:06.590 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.4312 | Train score: 0.7979 | Val loss: 0.4579 | Val score: 0.7914
2024-04-28 19:15:07.259 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.4129 | Train score: 0.7979 | Val loss: 0.4580 | Val score: 0.7934
2024-04-28 19:15:08.020 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.4149 | Train score: 0.8115 | Val loss: 0.4578 | Val score: 0.7914
2024-04-28 19:15:08.957 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.4427 | Train score: 0.7861 | Val loss: 0.4573 | Val score: 0.7914
2024-04-28 19:15:09.857 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.4369 | Train score: 0.7939 | Val loss: 0.4575 | Val score: 0.7920
2024-04-28 19:15:10.871 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.4537 | Train score: 0.7822 | Val loss: 0.4576 | Val score: 0.7853
2024-04-28 19:15:11.533 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.4092 | Train score: 0.8174 | Val loss: 0.4578 | Val score: 0.7846
2024-04-28 19:15:12.347 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.4412 | Train score: 0.7969 | Val loss: 0.4578 | Val score: 0.7866
2024-04-28 19:15:13.024 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.4177 | Train score: 0.8086 | Val loss: 0.4577 | Val score: 0.7866
2024-04-28 19:15:13.803 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.4310 | Train score: 0.7979 | Val loss: 0.4580 | Val score: 0.7860
2024-04-28 19:15:14.777 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.4248 | Train score: 0.8018 | Val loss: 0.4588 | Val score: 0.7846
2024-04-28 19:15:15.768 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.4263 | Train score: 0.8057 | Val loss: 0.4595 | Val score: 0.7846
