2024-03-26 23:00:50.512 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-03-26 23:00:50.513 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 23:00:50.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:00:50.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:00:50.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:00:50.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:00:50.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:00:50.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:00:50.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:00:50.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:00:50.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:00:50.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:00:50.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:00:50.516 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:00:50.516 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:00:50.516 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:00:50.516 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:00:50.516 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:00:50.516 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:00:50.516 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:00:50.517 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:00:50.517 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:00:50.517 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:00:50.517 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:00:50.517 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:00:50.517 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:00:50.650 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:01:01.461 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5545 | Val score: 0.7223
2024-03-26 23:01:05.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5416 | Train score: 0.7285 | Val loss: 0.5491 | Val score: 0.7217
2024-03-26 23:01:08.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5705 | Train score: 0.7080 | Val loss: 0.5496 | Val score: 0.7207
2024-03-26 23:01:09.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5612 | Train score: 0.7002 | Val loss: 0.5493 | Val score: 0.7185
2024-03-26 23:01:10.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5540 | Train score: 0.7188 | Val loss: 0.5505 | Val score: 0.7131
2024-03-26 23:01:12.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5437 | Train score: 0.7217 | Val loss: 0.5496 | Val score: 0.7131
2024-03-26 23:01:13.032 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5185 | Train score: 0.7549 | Val loss: 0.5487 | Val score: 0.7142
2024-03-26 23:01:19.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5899 | Train score: 0.6895 | Val loss: 0.5475 | Val score: 0.7137
2024-03-26 23:01:24.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5494 | Train score: 0.7344 | Val loss: 0.5470 | Val score: 0.7174
2024-03-26 23:01:34.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5407 | Train score: 0.7305 | Val loss: 0.5465 | Val score: 0.7228
2024-03-26 23:01:44.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5402 | Train score: 0.7275 | Val loss: 0.5466 | Val score: 0.7185
2024-03-26 23:01:44.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5626 | Train score: 0.7041 | Val loss: 0.5457 | Val score: 0.7169
2024-03-26 23:01:54.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5461 | Train score: 0.7188 | Val loss: 0.5456 | Val score: 0.7147
2024-03-26 23:02:01.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5407 | Train score: 0.7158 | Val loss: 0.5452 | Val score: 0.7164
2024-03-26 23:02:09.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5299 | Train score: 0.7314 | Val loss: 0.5445 | Val score: 0.7185
2024-03-26 23:02:16.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5644 | Train score: 0.7168 | Val loss: 0.5444 | Val score: 0.7201
2024-03-26 23:02:23.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5314 | Train score: 0.7490 | Val loss: 0.5448 | Val score: 0.7207
2024-03-26 23:02:23.880 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5684 | Train score: 0.7090 | Val loss: 0.5456 | Val score: 0.7223
2024-03-26 23:02:25.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5428 | Train score: 0.7207 | Val loss: 0.5468 | Val score: 0.7180
2024-03-26 23:02:26.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5537 | Train score: 0.7021 | Val loss: 0.5483 | Val score: 0.7153
2024-03-26 23:02:27.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5485 | Train score: 0.7207 | Val loss: 0.5499 | Val score: 0.7126
2024-03-26 23:02:28.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5315 | Train score: 0.7334 | Val loss: 0.5517 | Val score: 0.7088
2024-03-26 23:02:29.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5589 | Train score: 0.7070 | Val loss: 0.5521 | Val score: 0.7072
2024-03-26 23:02:29.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5465 | Train score: 0.7266 | Val loss: 0.5523 | Val score: 0.7083
2024-03-26 23:02:30.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5370 | Train score: 0.7295 | Val loss: 0.5524 | Val score: 0.7067
2024-03-26 23:02:32.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5545 | Train score: 0.7158 | Val loss: 0.5518 | Val score: 0.7083
2024-03-26 23:02:33.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5631 | Train score: 0.7070 | Val loss: 0.5510 | Val score: 0.7099
2024-03-26 23:02:35.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5573 | Train score: 0.7100 | Val loss: 0.5506 | Val score: 0.7115
2024-03-26 23:02:36.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5468 | Train score: 0.7207 | Val loss: 0.5502 | Val score: 0.7094
2024-03-26 23:02:37.080 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5462 | Train score: 0.7295 | Val loss: 0.5504 | Val score: 0.7094
