2024-03-27 03:40:09.440 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on diabetes (id=37) with Foundation doing classification
2024-03-27 03:40:09.440 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:40:09.441 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:40:09.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:40:09.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:40:09.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:40:09.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:40:09.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:40:09.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:40:09.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:40:09.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:40:09.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:40:09.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:40:09.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:40:09.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:40:09.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:40:09.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:40:09.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:40:09.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:40:09.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:40:09.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:40:09.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:40:09.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:40:09.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:40:09.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:40:09.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:40:09.480 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of diabetes (id=37) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:40:21.591 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4830 | Val score: 0.7642
2024-03-27 03:40:29.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4647 | Train score: 0.7677 | Val loss: 0.5010 | Val score: 0.7480
2024-03-27 03:40:29.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5712 | Train score: 0.7273 | Val loss: 0.4981 | Val score: 0.7480
2024-03-27 03:40:29.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5453 | Train score: 0.7071 | Val loss: 0.4951 | Val score: 0.7561
2024-03-27 03:40:29.701 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5159 | Train score: 0.7475 | Val loss: 0.4971 | Val score: 0.7480
2024-03-27 03:40:29.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4904 | Train score: 0.7273 | Val loss: 0.5027 | Val score: 0.7398
2024-03-27 03:40:30.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4338 | Train score: 0.8182 | Val loss: 0.5099 | Val score: 0.7398
2024-03-27 03:40:30.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4386 | Train score: 0.7778 | Val loss: 0.5183 | Val score: 0.7561
2024-03-27 03:40:30.309 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5025 | Train score: 0.7273 | Val loss: 0.5232 | Val score: 0.7561
2024-03-27 03:40:30.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4907 | Train score: 0.7475 | Val loss: 0.5260 | Val score: 0.7480
2024-03-27 03:40:30.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4239 | Train score: 0.8182 | Val loss: 0.5272 | Val score: 0.7398
2024-03-27 03:40:30.694 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5121 | Train score: 0.7475 | Val loss: 0.5294 | Val score: 0.7480
2024-03-27 03:40:30.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4603 | Train score: 0.7677 | Val loss: 0.5258 | Val score: 0.7561
2024-03-27 03:40:30.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4235 | Train score: 0.8081 | Val loss: 0.5199 | Val score: 0.7561
2024-03-27 03:40:31.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3808 | Train score: 0.7980 | Val loss: 0.5154 | Val score: 0.7724
2024-03-27 03:40:31.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4060 | Train score: 0.8384 | Val loss: 0.5091 | Val score: 0.7724
2024-03-27 03:40:31.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3634 | Train score: 0.8182 | Val loss: 0.5066 | Val score: 0.7561
2024-03-27 03:40:31.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4293 | Train score: 0.7778 | Val loss: 0.5084 | Val score: 0.7480
