2024-03-20 22:21:08.193 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on spambase (id=43) with Foundation doing classification
2024-03-20 22:21:08.194 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:21:08.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:21:08.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:21:08.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:21:08.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:21:08.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:21:08.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:21:08.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:21:08.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:21:08.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:21:08.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:21:08.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:21:08.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:21:08.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:21:08.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:21:08.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:21:08.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:21:08.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:21:08.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:21:08.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:21:08.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:21:08.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:21:08.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:21:08.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:21:09.251 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of spambase (id=43) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:21:12.871 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2457 | Val score: 0.9130
2024-03-20 22:21:13.977 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2001 | Train score: 0.9355 | Val loss: 0.2090 | Val score: 0.9280
2024-03-20 22:21:14.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1561 | Train score: 0.9491 | Val loss: 0.1862 | Val score: 0.9361
2024-03-20 22:21:16.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1603 | Train score: 0.9423 | Val loss: 0.1784 | Val score: 0.9402
2024-03-20 22:21:17.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1173 | Train score: 0.9576 | Val loss: 0.1761 | Val score: 0.9429
2024-03-20 22:21:18.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1533 | Train score: 0.9440 | Val loss: 0.1753 | Val score: 0.9402
2024-03-20 22:21:19.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1317 | Train score: 0.9576 | Val loss: 0.1766 | Val score: 0.9402
2024-03-20 22:21:19.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1311 | Train score: 0.9542 | Val loss: 0.1760 | Val score: 0.9443
2024-03-20 22:21:19.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1548 | Train score: 0.9423 | Val loss: 0.1757 | Val score: 0.9402
2024-03-20 22:21:19.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1233 | Train score: 0.9559 | Val loss: 0.1753 | Val score: 0.9429
2024-03-20 22:21:20.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1388 | Train score: 0.9474 | Val loss: 0.1752 | Val score: 0.9416
2024-03-20 22:21:21.974 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1327 | Train score: 0.9474 | Val loss: 0.1752 | Val score: 0.9402
2024-03-20 22:21:22.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0943 | Train score: 0.9626 | Val loss: 0.1763 | Val score: 0.9375
2024-03-20 22:21:23.125 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1298 | Train score: 0.9593 | Val loss: 0.1752 | Val score: 0.9375
2024-03-20 22:21:23.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1035 | Train score: 0.9643 | Val loss: 0.1743 | Val score: 0.9416
2024-03-20 22:21:24.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0769 | Train score: 0.9711 | Val loss: 0.1754 | Val score: 0.9429
2024-03-20 22:21:24.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0814 | Train score: 0.9677 | Val loss: 0.1790 | Val score: 0.9443
