2024-03-27 01:29:47.615 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on fri_c0_100_5 (id=3620) with Foundation doing classification
2024-03-27 01:29:47.616 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:29:47.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:29:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:29:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:29:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:29:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:29:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:29:47.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:29:47.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:29:47.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:29:47.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:29:47.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:29:47.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:29:47.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:29:47.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:29:47.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:29:47.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:29:47.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:29:47.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:29:47.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:29:47.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:29:47.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:29:47.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:29:47.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:29:47.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:29:47.647 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of fri_c0_100_5 (id=3620) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:29:58.516 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3651 | Val score: 0.8750
2024-03-27 01:30:05.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1552 | Train score: 1.0000 | Val loss: 0.3681 | Val score: 0.8750
2024-03-27 01:30:05.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2300 | Train score: 0.9231 | Val loss: 0.3767 | Val score: 0.8750
2024-03-27 01:30:05.943 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6239 | Train score: 0.8462 | Val loss: 0.3832 | Val score: 0.8750
2024-03-27 01:30:06.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2132 | Train score: 0.9231 | Val loss: 0.3988 | Val score: 0.8750
2024-03-27 01:30:06.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4173 | Train score: 0.7692 | Val loss: 0.4087 | Val score: 0.8750
2024-03-27 01:30:06.140 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2847 | Train score: 0.8462 | Val loss: 0.4183 | Val score: 0.8750
2024-03-27 01:30:06.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4555 | Train score: 0.8462 | Val loss: 0.4186 | Val score: 0.8750
2024-03-27 01:30:06.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1357 | Train score: 1.0000 | Val loss: 0.4268 | Val score: 0.8125
2024-03-27 01:30:06.308 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2600 | Train score: 0.9231 | Val loss: 0.4386 | Val score: 0.8125
2024-03-27 01:30:06.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2089 | Train score: 0.9231 | Val loss: 0.4534 | Val score: 0.8125
2024-03-27 01:30:06.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1670 | Train score: 0.9231 | Val loss: 0.4716 | Val score: 0.8125
2024-03-27 01:30:06.462 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3749 | Train score: 0.8462 | Val loss: 0.4766 | Val score: 0.7500
2024-03-27 01:30:06.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2711 | Train score: 0.9231 | Val loss: 0.4760 | Val score: 0.7500
2024-03-27 01:30:06.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6816 | Train score: 0.7692 | Val loss: 0.4701 | Val score: 0.7500
2024-03-27 01:30:06.618 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3280 | Train score: 0.8462 | Val loss: 0.4764 | Val score: 0.7500
2024-03-27 01:30:06.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0803 | Train score: 1.0000 | Val loss: 0.4853 | Val score: 0.6875
2024-03-27 01:30:06.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2909 | Train score: 0.9231 | Val loss: 0.5029 | Val score: 0.6875
