2024-02-20 14:47:20.664 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-20 14:47:20.665 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 14:47:20.665 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 14:47:20.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 14:47:20.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 14:47:20.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 14:47:20.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 14:47:20.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 14:47:20.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 14:47:20.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 14:47:20.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 14:47:20.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 14:47:20.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 14:47:20.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 14:47:20.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 14:47:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 14:47:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 14:47:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 14:47:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 14:47:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 14:47:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 14:47:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_180000.pt
2024-02-20 14:47:20.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 14:47:20.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 14:47:20.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 14:47:20.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 14:47:21.040 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-20 14:47:24.437 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5632 | Train score: 0.7142 | Val loss: 0.5597 | Val score: 0.7147
2024-02-20 14:47:25.945 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5586 | Train score: 0.7128 | Val loss: 0.5581 | Val score: 0.7131
2024-02-20 14:47:27.642 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5798 | Train score: 0.7014 | Val loss: 0.5576 | Val score: 0.7137
2024-02-20 14:47:28.966 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5714 | Train score: 0.7034 | Val loss: 0.5572 | Val score: 0.7126
2024-02-20 14:47:30.237 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5636 | Train score: 0.7068 | Val loss: 0.5571 | Val score: 0.7147
2024-02-20 14:47:32.002 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5577 | Train score: 0.7176 | Val loss: 0.5566 | Val score: 0.7158
2024-02-20 14:47:33.919 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5722 | Train score: 0.7054 | Val loss: 0.5562 | Val score: 0.7137
2024-02-20 14:47:35.311 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5473 | Train score: 0.7310 | Val loss: 0.5561 | Val score: 0.7142
2024-02-20 14:47:36.564 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5540 | Train score: 0.7095 | Val loss: 0.5562 | Val score: 0.7153
2024-02-20 14:47:37.311 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5491 | Train score: 0.7297 | Val loss: 0.5563 | Val score: 0.7137
2024-02-20 14:47:38.056 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5462 | Train score: 0.7290 | Val loss: 0.5567 | Val score: 0.7158
2024-02-20 14:47:38.801 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5508 | Train score: 0.7236 | Val loss: 0.5573 | Val score: 0.7147
2024-02-20 14:47:39.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5489 | Train score: 0.7189 | Val loss: 0.5579 | Val score: 0.7169
2024-02-20 14:47:40.292 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5658 | Train score: 0.7142 | Val loss: 0.5589 | Val score: 0.7174
2024-02-20 14:47:41.037 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5577 | Train score: 0.7182 | Val loss: 0.5591 | Val score: 0.7164
2024-02-20 14:47:41.783 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5471 | Train score: 0.7236 | Val loss: 0.5588 | Val score: 0.7121
2024-02-20 14:47:42.530 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5421 | Train score: 0.7216 | Val loss: 0.5582 | Val score: 0.7126
2024-02-20 14:47:43.280 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5838 | Train score: 0.7048 | Val loss: 0.5578 | Val score: 0.7147
