2024-02-21 08:47:25.594 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-21 08:47:25.595 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 08:47:25.595 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:47:25.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:47:25.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:47:25.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:47:25.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:47:25.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:47:25.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:47:25.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:47:25.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:47:25.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:47:25.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:47:25.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:47:25.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:47:25.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:47:25.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:47:25.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:47:25.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:47:25.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:47:25.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:47:25.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:47:25.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:47:25.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:47:25.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:47:25.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:47:25.937 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:47:29.281 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4788 | Train score: 0.7775 | Val loss: 0.4715 | Val score: 0.7785
2024-02-21 08:47:30.929 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4597 | Train score: 0.7862 | Val loss: 0.4703 | Val score: 0.7770
2024-02-21 08:47:32.272 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4435 | Train score: 0.8050 | Val loss: 0.4704 | Val score: 0.7820
2024-02-21 08:47:33.127 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4915 | Train score: 0.7738 | Val loss: 0.4717 | Val score: 0.7785
2024-02-21 08:47:33.985 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4728 | Train score: 0.7763 | Val loss: 0.4720 | Val score: 0.7745
2024-02-21 08:47:34.868 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4879 | Train score: 0.7719 | Val loss: 0.4713 | Val score: 0.7800
2024-02-21 08:47:35.730 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4805 | Train score: 0.7775 | Val loss: 0.4710 | Val score: 0.7790
2024-02-21 08:47:36.587 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4543 | Train score: 0.7894 | Val loss: 0.4709 | Val score: 0.7795
2024-02-21 08:47:37.443 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4789 | Train score: 0.7769 | Val loss: 0.4709 | Val score: 0.7800
2024-02-21 08:47:38.299 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4775 | Train score: 0.7738 | Val loss: 0.4707 | Val score: 0.7785
2024-02-21 08:47:39.163 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4790 | Train score: 0.7725 | Val loss: 0.4706 | Val score: 0.7770
2024-02-21 08:47:40.023 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4844 | Train score: 0.7606 | Val loss: 0.4702 | Val score: 0.7785
2024-02-21 08:47:41.502 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4581 | Train score: 0.7925 | Val loss: 0.4694 | Val score: 0.7775
2024-02-21 08:47:43.367 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4647 | Train score: 0.7800 | Val loss: 0.4689 | Val score: 0.7795
2024-02-21 08:47:44.749 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4700 | Train score: 0.7775 | Val loss: 0.4682 | Val score: 0.7800
2024-02-21 08:47:46.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4718 | Train score: 0.7869 | Val loss: 0.4675 | Val score: 0.7830
2024-02-21 08:47:47.861 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4666 | Train score: 0.7875 | Val loss: 0.4670 | Val score: 0.7830
2024-02-21 08:47:49.216 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4760 | Train score: 0.7769 | Val loss: 0.4669 | Val score: 0.7815
