2024-03-24 10:00:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heart-h (id=50) with Foundation doing classification
2024-03-24 10:00:41.059 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:00:41.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:00:41.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:00:41.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:00:41.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:00:41.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:00:41.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:00:41.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:00:41.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:00:41.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:00:41.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:00:41.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:00:41.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:00:41.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:00:41.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:00:41.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:00:41.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:00:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:00:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:00:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:00:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:00:41.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:00:41.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:00:41.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:00:41.175 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of heart-h (id=50) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:00:44.461 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4605 | Val score: 0.8511
2024-03-24 10:00:45.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2886 | Train score: 0.9211 | Val loss: 0.4521 | Val score: 0.8511
2024-03-24 10:00:46.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2571 | Train score: 0.9474 | Val loss: 0.4546 | Val score: 0.8723
2024-03-24 10:00:46.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3915 | Train score: 0.8158 | Val loss: 0.4549 | Val score: 0.8511
2024-03-24 10:00:46.419 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3345 | Train score: 0.7895 | Val loss: 0.4572 | Val score: 0.8511
2024-03-24 10:00:46.504 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3530 | Train score: 0.7895 | Val loss: 0.4599 | Val score: 0.8511
2024-03-24 10:00:46.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2707 | Train score: 0.9211 | Val loss: 0.4642 | Val score: 0.8511
2024-03-24 10:00:46.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2088 | Train score: 0.9211 | Val loss: 0.4714 | Val score: 0.8511
2024-03-24 10:00:46.747 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4974 | Train score: 0.8158 | Val loss: 0.4744 | Val score: 0.8511
2024-03-24 10:00:46.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3175 | Train score: 0.8684 | Val loss: 0.4717 | Val score: 0.8298
2024-03-24 10:00:46.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2838 | Train score: 0.8684 | Val loss: 0.4725 | Val score: 0.8298
2024-03-24 10:00:47.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4308 | Train score: 0.8421 | Val loss: 0.4728 | Val score: 0.8085
2024-03-24 10:00:47.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3566 | Train score: 0.8158 | Val loss: 0.4727 | Val score: 0.8085
2024-03-24 10:00:47.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2842 | Train score: 0.8684 | Val loss: 0.4723 | Val score: 0.8085
2024-03-24 10:00:47.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3046 | Train score: 0.8158 | Val loss: 0.4747 | Val score: 0.8298
2024-03-24 10:00:47.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3810 | Train score: 0.8158 | Val loss: 0.4769 | Val score: 0.8085
2024-03-24 10:00:47.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3835 | Train score: 0.8421 | Val loss: 0.4767 | Val score: 0.8298
