2024-03-24 16:06:25.849 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-03-24 16:06:25.850 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-24 16:06:25.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 16:06:25.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 16:06:25.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 16:06:25.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 16:06:25.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 16:06:25.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 16:06:25.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 16:06:25.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 16:06:25.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 16:06:25.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 16:06:25.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 16:06:25.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 16:06:25.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 16:06:25.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 16:06:25.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 16:06:25.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 16:06:25.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 16:06:25.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 16:06:25.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 16:06:25.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 16:06:25.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 16:06:25.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 16:06:25.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 16:06:25.941 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-03-24 16:06:29.434 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6764 | Val score: 0.5812
2024-03-24 16:06:30.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6712 | Train score: 0.5786 | Val loss: 0.6721 | Val score: 0.5869
2024-03-24 16:06:31.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6661 | Train score: 0.5822 | Val loss: 0.6708 | Val score: 0.5765
2024-03-24 16:06:32.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6567 | Train score: 0.5986 | Val loss: 0.6730 | Val score: 0.5784
2024-03-24 16:06:33.353 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6489 | Train score: 0.6092 | Val loss: 0.6761 | Val score: 0.5822
2024-03-24 16:06:33.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6432 | Train score: 0.6373 | Val loss: 0.6777 | Val score: 0.5822
2024-03-24 16:06:34.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6489 | Train score: 0.6115 | Val loss: 0.6792 | Val score: 0.5803
2024-03-24 16:06:34.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6518 | Train score: 0.6197 | Val loss: 0.6748 | Val score: 0.5831
2024-03-24 16:06:35.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6730 | Train score: 0.5951 | Val loss: 0.6687 | Val score: 0.5878
2024-03-24 16:06:36.323 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6481 | Train score: 0.6444 | Val loss: 0.6661 | Val score: 0.5850
2024-03-24 16:06:37.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6422 | Train score: 0.6127 | Val loss: 0.6650 | Val score: 0.5869
2024-03-24 16:06:38.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6546 | Train score: 0.5845 | Val loss: 0.6637 | Val score: 0.5822
2024-03-24 16:06:39.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6447 | Train score: 0.6185 | Val loss: 0.6628 | Val score: 0.5793
2024-03-24 16:06:41.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6438 | Train score: 0.6162 | Val loss: 0.6626 | Val score: 0.5831
2024-03-24 16:06:42.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6452 | Train score: 0.6256 | Val loss: 0.6635 | Val score: 0.5906
2024-03-24 16:06:42.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6457 | Train score: 0.6221 | Val loss: 0.6639 | Val score: 0.5906
2024-03-24 16:06:43.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6468 | Train score: 0.6350 | Val loss: 0.6638 | Val score: 0.5944
2024-03-24 16:06:43.773 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6470 | Train score: 0.6068 | Val loss: 0.6634 | Val score: 0.5981
2024-03-24 16:06:44.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6509 | Train score: 0.6068 | Val loss: 0.6627 | Val score: 0.5981
2024-03-24 16:06:44.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6438 | Train score: 0.6033 | Val loss: 0.6625 | Val score: 0.5944
2024-03-24 16:06:45.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6309 | Train score: 0.6315 | Val loss: 0.6629 | Val score: 0.5972
2024-03-24 16:06:46.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6376 | Train score: 0.6092 | Val loss: 0.6633 | Val score: 0.5972
2024-03-24 16:06:46.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6434 | Train score: 0.6080 | Val loss: 0.6635 | Val score: 0.5972
2024-03-24 16:06:47.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6439 | Train score: 0.6209 | Val loss: 0.6640 | Val score: 0.5915
2024-03-24 16:06:47.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6247 | Train score: 0.6502 | Val loss: 0.6671 | Val score: 0.5962
2024-03-24 16:06:48.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6206 | Train score: 0.6702 | Val loss: 0.6693 | Val score: 0.5850
2024-03-24 16:06:48.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6141 | Train score: 0.6467 | Val loss: 0.6699 | Val score: 0.5831
2024-03-24 16:06:49.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6302 | Train score: 0.6303 | Val loss: 0.6667 | Val score: 0.5897
2024-03-24 16:06:49.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6340 | Train score: 0.6244 | Val loss: 0.6632 | Val score: 0.5915
2024-03-24 16:06:50.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6055 | Train score: 0.6702 | Val loss: 0.6620 | Val score: 0.5906
2024-03-24 16:06:51.277 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6278 | Train score: 0.6315 | Val loss: 0.6610 | Val score: 0.5850
2024-03-24 16:06:52.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6172 | Train score: 0.6514 | Val loss: 0.6612 | Val score: 0.5906
2024-03-24 16:06:52.786 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6291 | Train score: 0.6303 | Val loss: 0.6625 | Val score: 0.5878
2024-03-24 16:06:53.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6052 | Train score: 0.6620 | Val loss: 0.6648 | Val score: 0.5897
