2024-02-10 06:28:14.980 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-10 06:28:14.981 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 06:28:14.981 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 06:28:14.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 06:28:14.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 06:28:14.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 06:28:14.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 06:28:14.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 06:28:14.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 06:28:14.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 06:28:14.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 06:28:14.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 06:28:14.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 06:28:14.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 06:28:14.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 06:28:14.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 06:28:14.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 06:28:14.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 06:28:14.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 06:28:14.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 06:28:14.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 06:28:14.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_240000.pt
2024-02-10 06:28:14.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 06:28:14.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 06:28:14.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 06:28:14.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 06:28:15.328 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-10 06:28:16.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6306 | Train score: 0.6745 | Val loss: 0.6670 | Val score: 0.6394
2024-02-10 06:28:17.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6174 | Train score: 0.6565 | Val loss: 0.6523 | Val score: 0.6336
2024-02-10 06:28:17.528 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6177 | Train score: 0.6745 | Val loss: 0.6442 | Val score: 0.6394
2024-02-10 06:28:17.929 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6123 | Train score: 0.6655 | Val loss: 0.6419 | Val score: 0.6379
2024-02-10 06:28:18.187 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6004 | Train score: 0.6924 | Val loss: 0.6399 | Val score: 0.6437
2024-02-10 06:28:18.446 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5845 | Train score: 0.7032 | Val loss: 0.6378 | Val score: 0.6466
2024-02-10 06:28:18.842 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5992 | Train score: 0.6817 | Val loss: 0.6360 | Val score: 0.6466
2024-02-10 06:28:19.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6119 | Train score: 0.6727 | Val loss: 0.6353 | Val score: 0.6408
2024-02-10 06:28:19.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5825 | Train score: 0.7050 | Val loss: 0.6354 | Val score: 0.6408
2024-02-10 06:28:19.529 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6022 | Train score: 0.6655 | Val loss: 0.6349 | Val score: 0.6408
2024-02-10 06:28:19.828 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6075 | Train score: 0.6691 | Val loss: 0.6336 | Val score: 0.6394
2024-02-10 06:28:20.090 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6312 | Train score: 0.6745 | Val loss: 0.6310 | Val score: 0.6379
2024-02-10 06:28:20.351 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5875 | Train score: 0.6888 | Val loss: 0.6296 | Val score: 0.6408
2024-02-10 06:28:20.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5996 | Train score: 0.6709 | Val loss: 0.6286 | Val score: 0.6379
2024-02-10 06:28:20.921 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6125 | Train score: 0.6924 | Val loss: 0.6277 | Val score: 0.6437
2024-02-10 06:28:21.194 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5881 | Train score: 0.6942 | Val loss: 0.6268 | Val score: 0.6552
2024-02-10 06:28:21.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5936 | Train score: 0.6871 | Val loss: 0.6264 | Val score: 0.6494
2024-02-10 06:28:21.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5862 | Train score: 0.7104 | Val loss: 0.6264 | Val score: 0.6394
2024-02-10 06:28:21.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6040 | Train score: 0.6853 | Val loss: 0.6266 | Val score: 0.6408
2024-02-10 06:28:22.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5822 | Train score: 0.7068 | Val loss: 0.6267 | Val score: 0.6437
2024-02-10 06:28:22.148 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6030 | Train score: 0.6871 | Val loss: 0.6267 | Val score: 0.6466
2024-02-10 06:28:22.270 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6239 | Train score: 0.6673 | Val loss: 0.6256 | Val score: 0.6422
2024-02-10 06:28:22.526 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5700 | Train score: 0.7158 | Val loss: 0.6266 | Val score: 0.6307
2024-02-10 06:28:22.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5977 | Train score: 0.6978 | Val loss: 0.6281 | Val score: 0.6293
2024-02-10 06:28:22.776 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5807 | Train score: 0.7122 | Val loss: 0.6295 | Val score: 0.6365
2024-02-10 06:28:22.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6235 | Train score: 0.6691 | Val loss: 0.6289 | Val score: 0.6394
2024-02-10 06:28:23.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5940 | Train score: 0.6817 | Val loss: 0.6289 | Val score: 0.6379
2024-02-10 06:28:23.131 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6031 | Train score: 0.6763 | Val loss: 0.6292 | Val score: 0.6394
2024-02-10 06:28:23.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5996 | Train score: 0.6853 | Val loss: 0.6290 | Val score: 0.6408
2024-02-10 06:28:23.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5978 | Train score: 0.6871 | Val loss: 0.6289 | Val score: 0.6437
2024-02-10 06:28:23.481 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5905 | Train score: 0.6978 | Val loss: 0.6288 | Val score: 0.6394
2024-02-10 06:28:23.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5750 | Train score: 0.7014 | Val loss: 0.6294 | Val score: 0.6422
2024-02-10 06:28:23.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6077 | Train score: 0.6817 | Val loss: 0.6298 | Val score: 0.6422
2024-02-10 06:28:23.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6019 | Train score: 0.6924 | Val loss: 0.6290 | Val score: 0.6365
2024-02-10 06:28:23.951 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6002 | Train score: 0.6871 | Val loss: 0.6284 | Val score: 0.6351
2024-02-10 06:28:24.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5763 | Train score: 0.7050 | Val loss: 0.6282 | Val score: 0.6336
2024-02-10 06:28:24.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5857 | Train score: 0.6978 | Val loss: 0.6280 | Val score: 0.6336
2024-02-10 06:28:24.301 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5826 | Train score: 0.7068 | Val loss: 0.6280 | Val score: 0.6365
2024-02-10 06:28:24.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5590 | Train score: 0.7212 | Val loss: 0.6290 | Val score: 0.6394
2024-02-10 06:28:24.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5762 | Train score: 0.7122 | Val loss: 0.6307 | Val score: 0.6408
2024-02-10 06:28:24.652 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5667 | Train score: 0.7248 | Val loss: 0.6328 | Val score: 0.6437
2024-02-10 06:28:24.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6355 | Train score: 0.6583 | Val loss: 0.6332 | Val score: 0.6408
2024-02-10 06:28:24.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5822 | Train score: 0.7122 | Val loss: 0.6338 | Val score: 0.6437
2024-02-10 06:28:25.002 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5918 | Train score: 0.6817 | Val loss: 0.6339 | Val score: 0.6466
2024-02-10 06:28:25.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5879 | Train score: 0.6924 | Val loss: 0.6334 | Val score: 0.6466
2024-02-10 06:28:25.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5868 | Train score: 0.6924 | Val loss: 0.6326 | Val score: 0.6466
2024-02-10 06:28:25.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5844 | Train score: 0.7122 | Val loss: 0.6320 | Val score: 0.6466
2024-02-10 06:28:25.507 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5890 | Train score: 0.6942 | Val loss: 0.6310 | Val score: 0.6466
2024-02-10 06:28:25.632 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5970 | Train score: 0.6996 | Val loss: 0.6299 | Val score: 0.6451
2024-02-10 06:28:25.757 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.6009 | Train score: 0.6763 | Val loss: 0.6285 | Val score: 0.6437
2024-02-10 06:28:25.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5836 | Train score: 0.6942 | Val loss: 0.6270 | Val score: 0.6379
2024-02-10 06:28:25.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5913 | Train score: 0.7014 | Val loss: 0.6258 | Val score: 0.6422
2024-02-10 06:28:26.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.5929 | Train score: 0.6942 | Val loss: 0.6252 | Val score: 0.6408
2024-02-10 06:28:26.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.5735 | Train score: 0.7212 | Val loss: 0.6253 | Val score: 0.6365
2024-02-10 06:28:26.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.6179 | Train score: 0.6691 | Val loss: 0.6247 | Val score: 0.6365
2024-02-10 06:28:26.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5813 | Train score: 0.7140 | Val loss: 0.6244 | Val score: 0.6379
2024-02-10 06:28:27.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5790 | Train score: 0.7032 | Val loss: 0.6248 | Val score: 0.6351
2024-02-10 06:28:27.189 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.5734 | Train score: 0.6960 | Val loss: 0.6266 | Val score: 0.6336
2024-02-10 06:28:27.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.5952 | Train score: 0.6924 | Val loss: 0.6279 | Val score: 0.6379
2024-02-10 06:28:27.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.6047 | Train score: 0.6799 | Val loss: 0.6281 | Val score: 0.6365
2024-02-10 06:28:27.556 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.6008 | Train score: 0.6763 | Val loss: 0.6273 | Val score: 0.6379
2024-02-10 06:28:27.678 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.6009 | Train score: 0.6781 | Val loss: 0.6258 | Val score: 0.6379
2024-02-10 06:28:27.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.5928 | Train score: 0.6960 | Val loss: 0.6249 | Val score: 0.6394
2024-02-10 06:28:27.927 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.5820 | Train score: 0.7104 | Val loss: 0.6250 | Val score: 0.6422
2024-02-10 06:28:28.051 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.5840 | Train score: 0.7122 | Val loss: 0.6255 | Val score: 0.6422
