2024-03-26 20:21:28.885 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-26 20:21:28.886 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 20:21:28.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:21:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:21:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:21:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:21:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:21:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:21:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:21:28.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:21:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:21:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:21:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:21:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:21:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:21:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:21:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:21:28.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:21:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:21:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:21:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:21:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:21:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:21:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:21:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:21:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:21:29.318 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:21:43.178 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5384 | Val score: 0.7160
2024-03-26 20:21:51.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5143 | Train score: 0.7383 | Val loss: 0.5261 | Val score: 0.7415
2024-03-26 20:21:58.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4974 | Train score: 0.7363 | Val loss: 0.5168 | Val score: 0.7460
2024-03-26 20:22:04.975 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4896 | Train score: 0.7607 | Val loss: 0.5094 | Val score: 0.7500
2024-03-26 20:22:12.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4962 | Train score: 0.7441 | Val loss: 0.5062 | Val score: 0.7520
2024-03-26 20:22:19.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4761 | Train score: 0.7617 | Val loss: 0.5042 | Val score: 0.7500
2024-03-26 20:22:27.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4988 | Train score: 0.7275 | Val loss: 0.5001 | Val score: 0.7520
2024-03-26 20:22:36.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4703 | Train score: 0.7559 | Val loss: 0.4939 | Val score: 0.7620
2024-03-26 20:22:44.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4622 | Train score: 0.7539 | Val loss: 0.4873 | Val score: 0.7630
2024-03-26 20:22:53.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4803 | Train score: 0.7578 | Val loss: 0.4808 | Val score: 0.7675
2024-03-26 20:22:56.747 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4458 | Train score: 0.7627 | Val loss: 0.4755 | Val score: 0.7640
2024-03-26 20:23:04.152 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4504 | Train score: 0.7734 | Val loss: 0.4701 | Val score: 0.7620
2024-03-26 20:23:11.884 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4342 | Train score: 0.7861 | Val loss: 0.4660 | Val score: 0.7620
2024-03-26 20:23:21.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4312 | Train score: 0.7725 | Val loss: 0.4635 | Val score: 0.7640
2024-03-26 20:23:28.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4279 | Train score: 0.7617 | Val loss: 0.4622 | Val score: 0.7650
2024-03-26 20:23:34.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4298 | Train score: 0.7734 | Val loss: 0.4623 | Val score: 0.7645
2024-03-26 20:23:35.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4323 | Train score: 0.7881 | Val loss: 0.4621 | Val score: 0.7615
2024-03-26 20:23:39.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4628 | Train score: 0.7539 | Val loss: 0.4601 | Val score: 0.7630
