2024-03-27 02:01:41.748 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=14965) with Foundation doing classification
2024-03-27 02:01:41.749 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:01:41.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:01:41.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:01:41.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:01:41.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:01:41.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:01:41.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:01:41.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:01:41.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:01:41.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:01:41.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:01:41.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:01:41.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:01:41.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:01:41.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:01:41.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:01:41.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:01:41.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:01:41.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:01:41.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:01:41.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:01:41.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:01:41.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:01:41.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:01:41.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:01:41.858 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of bank-marketing (id=14965) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:01:52.294 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2313 | Val score: 0.8991
2024-03-27 02:02:03.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2585 | Train score: 0.8818 | Val loss: 0.2290 | Val score: 0.9034
2024-03-27 02:02:12.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2120 | Train score: 0.9072 | Val loss: 0.2261 | Val score: 0.9025
2024-03-27 02:02:22.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2212 | Train score: 0.9033 | Val loss: 0.2252 | Val score: 0.8994
2024-03-27 02:02:32.054 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2183 | Train score: 0.9111 | Val loss: 0.2276 | Val score: 0.8988
2024-03-27 02:02:33.682 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2144 | Train score: 0.9062 | Val loss: 0.2296 | Val score: 0.8983
2024-03-27 02:02:35.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2523 | Train score: 0.8906 | Val loss: 0.2264 | Val score: 0.8989
2024-03-27 02:02:37.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1966 | Train score: 0.9141 | Val loss: 0.2257 | Val score: 0.8970
2024-03-27 02:02:38.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2342 | Train score: 0.8926 | Val loss: 0.2238 | Val score: 0.8999
2024-03-27 02:02:50.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2424 | Train score: 0.8857 | Val loss: 0.2234 | Val score: 0.8992
2024-03-27 02:03:01.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2294 | Train score: 0.8994 | Val loss: 0.2243 | Val score: 0.8985
2024-03-27 02:03:02.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2187 | Train score: 0.9023 | Val loss: 0.2231 | Val score: 0.8962
2024-03-27 02:03:13.634 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2103 | Train score: 0.9062 | Val loss: 0.2198 | Val score: 0.8994
2024-03-27 02:03:23.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2366 | Train score: 0.8848 | Val loss: 0.2201 | Val score: 0.9020
2024-03-27 02:03:25.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2175 | Train score: 0.9141 | Val loss: 0.2186 | Val score: 0.9013
2024-03-27 02:03:37.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2309 | Train score: 0.9014 | Val loss: 0.2196 | Val score: 0.9007
2024-03-27 02:03:39.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2319 | Train score: 0.8906 | Val loss: 0.2191 | Val score: 0.9006
2024-03-27 02:03:40.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2146 | Train score: 0.8994 | Val loss: 0.2208 | Val score: 0.8978
2024-03-27 02:03:41.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2322 | Train score: 0.8945 | Val loss: 0.2163 | Val score: 0.9020
2024-03-27 02:03:51.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2040 | Train score: 0.9053 | Val loss: 0.2164 | Val score: 0.9005
