2024-02-11 21:36:23.141 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-11 21:36:23.142 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-11 21:36:23.142 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:36:23.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:36:23.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:36:23.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:36:23.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:36:23.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:36:23.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:36:23.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:36:23.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:36:23.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:36:23.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:36:23.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:36:23.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:36:23.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:36:23.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:36:23.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:36:23.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:36:23.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:36:23.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:36:23.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:36:23.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:36:23.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:36:23.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:36:23.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:36:23.528 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:36:25.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5810 | Train score: 0.6911 | Val loss: 0.5570 | Val score: 0.7107
2024-02-11 21:36:25.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5694 | Train score: 0.7205 | Val loss: 0.5528 | Val score: 0.7129
2024-02-11 21:36:25.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5806 | Train score: 0.6991 | Val loss: 0.5497 | Val score: 0.7186
2024-02-11 21:36:26.198 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5519 | Train score: 0.7321 | Val loss: 0.5477 | Val score: 0.7271
2024-02-11 21:36:26.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5864 | Train score: 0.7009 | Val loss: 0.5472 | Val score: 0.7264
2024-02-11 21:36:26.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5808 | Train score: 0.6955 | Val loss: 0.5477 | Val score: 0.7300
2024-02-11 21:36:27.202 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5567 | Train score: 0.7116 | Val loss: 0.5476 | Val score: 0.7286
2024-02-11 21:36:27.511 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5709 | Train score: 0.7179 | Val loss: 0.5471 | Val score: 0.7236
2024-02-11 21:36:27.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5641 | Train score: 0.7098 | Val loss: 0.5470 | Val score: 0.7271
2024-02-11 21:36:28.201 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5872 | Train score: 0.6920 | Val loss: 0.5476 | Val score: 0.7300
2024-02-11 21:36:28.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5526 | Train score: 0.7304 | Val loss: 0.5476 | Val score: 0.7286
2024-02-11 21:36:28.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5898 | Train score: 0.6839 | Val loss: 0.5475 | Val score: 0.7300
2024-02-11 21:36:29.144 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5596 | Train score: 0.7045 | Val loss: 0.5476 | Val score: 0.7293
2024-02-11 21:36:29.453 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5665 | Train score: 0.7232 | Val loss: 0.5479 | Val score: 0.7264
2024-02-11 21:36:29.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5798 | Train score: 0.7009 | Val loss: 0.5486 | Val score: 0.7236
2024-02-11 21:36:30.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5836 | Train score: 0.7098 | Val loss: 0.5486 | Val score: 0.7279
2024-02-11 21:36:30.385 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5556 | Train score: 0.7259 | Val loss: 0.5478 | Val score: 0.7293
2024-02-11 21:36:30.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5817 | Train score: 0.6938 | Val loss: 0.5472 | Val score: 0.7300
