2024-03-24 09:45:13.340 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 13:05:09.284 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 88 runs have been attempted
2024-03-24 13:05:09.554 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset blood-transfusion-service-center (id=10101)
2024-03-24 13:05:10.747 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (86 runs total) to outputs/2024-03-24/09-45-13/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-24 13:07:31.773 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 13:07:31.781 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 89 runs have been attempted
2024-03-24 13:07:31.942 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset colic (id=25)
2024-03-24 13:07:33.322 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (87 runs total) to outputs/2024-03-24/09-45-13/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-24 13:08:52.931 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 13:08:52.943 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 90 runs have been attempted
2024-03-24 13:08:53.110 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset anneal (id=2867)
2024-03-24 13:08:54.462 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (88 runs total) to outputs/2024-03-24/09-45-13/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-24 13:09:12.443 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 13:09:12.457 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 91 runs have been attempted
2024-03-24 13:09:12.563 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset balance-scale (id=11)
2024-03-24 13:09:13.912 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (89 runs total) to outputs/2024-03-24/09-45-13/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-24 13:12:51.244 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 13:12:51.257 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 92 runs have been attempted
2024-03-24 13:12:51.423 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset autos (id=9)
2024-03-24 13:12:52.892 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (90 runs total) to outputs/2024-03-24/09-45-13/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-24 13:14:17.090 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 13:14:17.127 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 93 runs have been attempted
2024-03-24 13:14:17.295 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset glass (id=40)
2024-03-24 13:14:18.665 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (91 runs total) to outputs/2024-03-24/09-45-13/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-24 13:14:59.103 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 13:14:59.389 | INFO     | tabularbench.sweeps.run_sweep:main_loop:86 - Waiting for last 2 run(s) to finish...
2024-03-24 13:16:23.066 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (93 runs total) to outputs/2024-03-24/09-45-13/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-24 13:16:23.340 | INFO     | tabularbench.sweeps.run_sweep:main_loop:86 - Waiting for last 1 run(s) to finish...
2024-03-24 14:19:11.077 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (94 runs total) to outputs/2024-03-24/09-45-13/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-24 14:19:11.081 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:17 - Start making default results for model Foundation on benchmark tabzilla_has_completed_runs
2024-03-24 14:19:12.276 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3 and split train, we will normalize with min 0.9046 and max 1.0000
2024-03-24 14:19:12.284 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3 and split valid, we will normalize with min 0.9000 and max 1.0000
2024-03-24 14:19:12.292 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3 and split test, we will normalize with min 0.8966 and max 1.0000
2024-03-24 14:19:12.301 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 4 and split train, we will normalize with min 0.6444 and max 1.0000
2024-03-24 14:19:12.310 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 4 and split valid, we will normalize with min 0.6667 and max 1.0000
2024-03-24 14:19:12.322 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 4 and split test, we will normalize with min 0.6000 and max 1.0000
2024-03-24 14:19:12.332 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9 and split train, we will normalize with min 0.2577 and max 1.0000
2024-03-24 14:19:12.351 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9 and split valid, we will normalize with min 0.2857 and max 1.0000
2024-03-24 14:19:12.365 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9 and split test, we will normalize with min 0.2500 and max 0.9524
2024-03-24 14:19:12.385 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10 and split train, we will normalize with min 0.5424 and max 1.0000
2024-03-24 14:19:12.399 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-03-24 14:19:12.419 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10 and split test, we will normalize with min 0.5333 and max 1.0000
2024-03-24 14:19:12.435 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 11 and split train, we will normalize with min 0.7944 and max 1.0000
2024-03-24 14:19:12.444 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 11 and split valid, we will normalize with min 0.7619 and max 1.0000
2024-03-24 14:19:12.452 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 11 and split test, we will normalize with min 0.7581 and max 1.0000
2024-03-24 14:19:12.458 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 12 and split train, we will normalize with min 0.1000 and max 1.0000
2024-03-24 14:19:12.465 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 12 and split valid, we will normalize with min 0.1000 and max 1.0000
2024-03-24 14:19:12.472 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 12 and split test, we will normalize with min 0.1000 and max 1.0000
2024-03-24 14:19:12.479 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14 and split train, we will normalize with min 0.5273 and max 1.0000
2024-03-24 14:19:12.486 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14 and split valid, we will normalize with min 0.5150 and max 0.9350
2024-03-24 14:19:12.492 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14 and split test, we will normalize with min 0.5000 and max 0.9150
2024-03-24 14:19:12.499 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 15 and split train, we will normalize with min 0.9481 and max 1.0000
2024-03-24 14:19:12.506 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 15 and split valid, we will normalize with min 0.9286 and max 1.0000
2024-03-24 14:19:12.513 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 15 and split test, we will normalize with min 0.9275 and max 1.0000
2024-03-24 14:19:12.520 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 16 and split train, we will normalize with min 0.8236 and max 1.0000
2024-03-24 14:19:12.527 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 16 and split valid, we will normalize with min 0.7750 and max 0.9950
2024-03-24 14:19:12.534 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 16 and split test, we will normalize with min 0.7750 and max 0.9950
2024-03-24 14:19:12.540 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 18 and split train, we will normalize with min 0.1000 and max 0.9569
2024-03-24 14:19:12.547 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 18 and split valid, we will normalize with min 0.1000 and max 0.8300
2024-03-24 14:19:12.553 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 18 and split test, we will normalize with min 0.1000 and max 0.8050
2024-03-24 14:19:12.560 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 23 and split train, we will normalize with min 0.4707 and max 0.9381
2024-03-24 14:19:12.567 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 23 and split valid, we will normalize with min 0.4527 and max 0.6871
2024-03-24 14:19:12.574 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 23 and split test, we will normalize with min 0.4459 and max 0.6667
2024-03-24 14:19:12.580 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 25 and split train, we will normalize with min 0.6633 and max 1.0000
2024-03-24 14:19:12.587 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 25 and split valid, we will normalize with min 0.6486 and max 1.0000
2024-03-24 14:19:12.594 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 25 and split test, we will normalize with min 0.6486 and max 1.0000
2024-03-24 14:19:12.601 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 27 and split train, we will normalize with min 0.6327 and max 1.0000
2024-03-24 14:19:12.608 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 27 and split valid, we will normalize with min 0.6389 and max 0.9730
2024-03-24 14:19:12.614 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 27 and split test, we will normalize with min 0.6216 and max 0.9730
2024-03-24 14:19:12.621 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 29 and split train, we will normalize with min 0.6866 and max 1.0000
2024-03-24 14:19:12.628 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 29 and split valid, we will normalize with min 0.6667 and max 0.9565
2024-03-24 14:19:12.635 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 29 and split test, we will normalize with min 0.6667 and max 0.9710
2024-03-24 14:19:12.642 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 30 and split train, we will normalize with min 0.9027 and max 0.9986
2024-03-24 14:19:12.648 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 30 and split valid, we will normalize with min 0.8995 and max 0.9890
2024-03-24 14:19:12.655 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 30 and split test, we will normalize with min 0.8995 and max 0.9872
2024-03-24 14:19:12.662 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 35 and split train, we will normalize with min 0.6678 and max 1.0000
2024-03-24 14:19:12.669 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 35 and split valid, we will normalize with min 0.6667 and max 1.0000
2024-03-24 14:19:12.676 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 35 and split test, we will normalize with min 0.6486 and max 1.0000
2024-03-24 14:19:12.682 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 37 and split train, we will normalize with min 0.6515 and max 1.0000
2024-03-24 14:19:12.689 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 37 and split valid, we will normalize with min 0.6494 and max 0.8831
2024-03-24 14:19:12.695 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 37 and split test, we will normalize with min 0.6494 and max 0.8831
2024-03-24 14:19:12.702 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 39 and split train, we will normalize with min 0.5723 and max 1.0000
2024-03-24 14:19:12.709 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 39 and split valid, we will normalize with min 0.5714 and max 1.0000
2024-03-24 14:19:12.715 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 39 and split test, we will normalize with min 0.5714 and max 1.0000
2024-03-24 14:19:12.722 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 40 and split train, we will normalize with min 0.3488 and max 1.0000
2024-03-24 14:19:12.729 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 40 and split valid, we will normalize with min 0.3333 and max 0.9524
2024-03-24 14:19:12.736 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 40 and split test, we will normalize with min 0.3333 and max 1.0000
2024-03-24 14:19:12.743 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 43 and split train, we will normalize with min 0.7802 and max 0.9997
2024-03-24 14:19:12.750 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 43 and split valid, we will normalize with min 0.7630 and max 0.9783
2024-03-24 14:19:12.757 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 43 and split test, we will normalize with min 0.7630 and max 0.9804
2024-03-24 14:19:12.763 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45 and split train, we will normalize with min 0.7065 and max 1.0000
2024-03-24 14:19:12.770 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45 and split valid, we will normalize with min 0.6674 and max 0.9875
2024-03-24 14:19:12.777 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45 and split test, we will normalize with min 0.6646 and max 0.9875
2024-03-24 14:19:12.784 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 47 and split train, we will normalize with min 0.3471 and max 0.9835
2024-03-24 14:19:12.790 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 47 and split valid, we will normalize with min 0.3333 and max 0.8667
2024-03-24 14:19:12.797 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 47 and split test, we will normalize with min 0.3125 and max 0.8667
2024-03-24 14:19:12.804 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 48 and split train, we will normalize with min 0.5868 and max 1.0000
2024-03-24 14:19:12.811 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 48 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-03-24 14:19:12.818 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 48 and split test, we will normalize with min 0.5667 and max 1.0000
2024-03-24 14:19:12.825 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 49 and split train, we will normalize with min 0.6545 and max 1.0000
2024-03-24 14:19:12.832 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 49 and split valid, we will normalize with min 0.6562 and max 1.0000
2024-03-24 14:19:12.838 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 49 and split test, we will normalize with min 0.6562 and max 1.0000
2024-03-24 14:19:12.845 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 50 and split train, we will normalize with min 0.6426 and max 1.0000
2024-03-24 14:19:12.852 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 50 and split valid, we will normalize with min 0.6333 and max 1.0000
2024-03-24 14:19:12.859 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 50 and split test, we will normalize with min 0.6333 and max 0.9655
2024-03-24 14:19:12.866 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 53 and split train, we will normalize with min 0.3402 and max 1.0000
2024-03-24 14:19:12.873 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 53 and split valid, we will normalize with min 0.3529 and max 0.9059
2024-03-24 14:19:12.880 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 53 and split test, we will normalize with min 0.3412 and max 0.8941
2024-03-24 14:19:12.887 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 59 and split train, we will normalize with min 0.3833 and max 1.0000
2024-03-24 14:19:12.893 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 59 and split valid, we will normalize with min 0.4667 and max 1.0000
2024-03-24 14:19:12.900 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 59 and split test, we will normalize with min 0.3333 and max 1.0000
2024-03-24 14:19:12.907 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 2074 and split train, we will normalize with min 0.8002 and max 1.0000
2024-03-24 14:19:12.913 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 2074 and split valid, we will normalize with min 0.7963 and max 0.9456
2024-03-24 14:19:12.920 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 2074 and split test, we will normalize with min 0.7963 and max 0.9440
2024-03-24 14:19:12.927 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 2079 and split train, we will normalize with min 0.2891 and max 1.0000
2024-03-24 14:19:12.933 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 2079 and split valid, we will normalize with min 0.2838 and max 0.7973
2024-03-24 14:19:12.939 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 2079 and split test, we will normalize with min 0.2838 and max 0.7973
2024-03-24 14:19:12.946 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 2867 and split train, we will normalize with min 0.7604 and max 1.0000
2024-03-24 14:19:12.952 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 2867 and split valid, we will normalize with min 0.7556 and max 1.0000
2024-03-24 14:19:12.966 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 2867 and split test, we will normalize with min 0.7556 and max 1.0000
2024-03-24 14:19:12.975 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3485 and split train, we will normalize with min 0.8722 and max 1.0000
2024-03-24 14:19:12.984 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3485 and split valid, we will normalize with min 0.8631 and max 1.0000
2024-03-24 14:19:12.993 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3485 and split test, we will normalize with min 0.8625 and max 1.0000
2024-03-24 14:19:13.001 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3512 and split train, we will normalize with min 0.6625 and max 1.0000
2024-03-24 14:19:13.010 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3512 and split valid, we will normalize with min 0.6500 and max 1.0000
2024-03-24 14:19:13.019 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3512 and split test, we will normalize with min 0.6333 and max 1.0000
2024-03-24 14:19:13.028 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3540 and split train, we will normalize with min 0.6458 and max 1.0000
2024-03-24 14:19:13.037 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3540 and split valid, we will normalize with min 0.5833 and max 1.0000
2024-03-24 14:19:13.046 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3540 and split test, we will normalize with min 0.5833 and max 1.0000
2024-03-24 14:19:13.054 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3543 and split train, we will normalize with min 0.6700 and max 1.0000
2024-03-24 14:19:13.064 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3543 and split valid, we will normalize with min 0.6600 and max 1.0000
2024-03-24 14:19:13.073 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3543 and split test, we will normalize with min 0.6400 and max 1.0000
2024-03-24 14:19:13.081 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3549 and split train, we will normalize with min 0.9227 and max 1.0000
2024-03-24 14:19:13.091 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3549 and split valid, we will normalize with min 0.9048 and max 1.0000
2024-03-24 14:19:13.100 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3549 and split test, we will normalize with min 0.9048 and max 1.0000
2024-03-24 14:19:13.109 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3560 and split train, we will normalize with min 0.2057 and max 0.5439
2024-03-24 14:19:13.119 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3560 and split valid, we will normalize with min 0.1750 and max 0.3671
2024-03-24 14:19:13.127 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3560 and split test, we will normalize with min 0.1625 and max 0.3375
2024-03-24 14:19:13.134 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3561 and split train, we will normalize with min 0.6654 and max 1.0000
2024-03-24 14:19:13.141 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3561 and split valid, we will normalize with min 0.6269 and max 0.8507
2024-03-24 14:19:13.148 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3561 and split test, we will normalize with min 0.6119 and max 0.8507
2024-03-24 14:19:13.155 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3602 and split train, we will normalize with min 0.5169 and max 1.0000
2024-03-24 14:19:13.162 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3602 and split valid, we will normalize with min 0.4545 and max 1.0000
2024-03-24 14:19:13.169 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3602 and split test, we will normalize with min 0.4545 and max 1.0000
2024-03-24 14:19:13.176 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3620 and split train, we will normalize with min 0.6375 and max 1.0000
2024-03-24 14:19:13.183 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3620 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-03-24 14:19:13.190 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3620 and split test, we will normalize with min 0.6000 and max 1.0000
2024-03-24 14:19:13.197 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3647 and split train, we will normalize with min 0.8125 and max 1.0000
2024-03-24 14:19:13.204 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3647 and split valid, we will normalize with min 0.7500 and max 1.0000
2024-03-24 14:19:13.211 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3647 and split test, we will normalize with min 0.7500 and max 1.0000
2024-03-24 14:19:13.218 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3711 and split train, we will normalize with min 0.7205 and max 1.0000
2024-03-24 14:19:13.225 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3711 and split valid, we will normalize with min 0.7060 and max 0.9163
2024-03-24 14:19:13.232 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3711 and split test, we will normalize with min 0.7060 and max 0.9157
2024-03-24 14:19:13.239 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3731 and split train, we will normalize with min 0.7885 and max 1.0000
2024-03-24 14:19:13.246 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3731 and split valid, we will normalize with min 0.6923 and max 1.0000
2024-03-24 14:19:13.253 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3731 and split test, we will normalize with min 0.6923 and max 1.0000
2024-03-24 14:19:13.260 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3739 and split train, we will normalize with min 0.7875 and max 1.0000
2024-03-24 14:19:13.267 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3739 and split valid, we will normalize with min 0.8000 and max 1.0000
2024-03-24 14:19:13.273 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3739 and split test, we will normalize with min 0.7000 and max 1.0000
2024-03-24 14:19:13.280 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3748 and split train, we will normalize with min 0.5619 and max 1.0000
2024-03-24 14:19:13.287 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3748 and split valid, we will normalize with min 0.6154 and max 1.0000
2024-03-24 14:19:13.294 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3748 and split test, we will normalize with min 0.5385 and max 1.0000
2024-03-24 14:19:13.301 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3779 and split train, we will normalize with min 0.5625 and max 1.0000
2024-03-24 14:19:13.308 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3779 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-03-24 14:19:13.314 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3779 and split test, we will normalize with min 0.5000 and max 1.0000
2024-03-24 14:19:13.321 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3797 and split train, we will normalize with min 0.9058 and max 1.0000
2024-03-24 14:19:13.328 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3797 and split valid, we will normalize with min 0.8966 and max 1.0000
2024-03-24 14:19:13.335 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3797 and split test, we will normalize with min 0.8879 and max 1.0000
2024-03-24 14:19:13.342 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3896 and split train, we will normalize with min 0.7893 and max 1.0000
2024-03-24 14:19:13.349 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3896 and split valid, we will normalize with min 0.7790 and max 0.8882
