2024-03-20 23:37:08.958 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on splice (id=45) with Foundation doing classification
2024-03-20 23:37:08.959 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:37:08.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:37:08.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:37:08.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:37:08.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:37:08.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:37:08.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:37:08.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:37:08.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:37:08.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:37:08.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:37:08.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:37:08.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:37:08.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:37:08.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:37:08.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:37:08.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:37:08.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:37:08.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:37:08.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:37:08.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:37:08.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:37:08.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:37:08.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:37:08.967 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of splice (id=45) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:37:11.990 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2814 | Val score: 0.8806
2024-03-20 23:37:12.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2984 | Train score: 0.8778 | Val loss: 0.2444 | Val score: 0.8982
2024-03-20 23:37:13.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2044 | Train score: 0.9193 | Val loss: 0.2186 | Val score: 0.9119
2024-03-20 23:37:14.117 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2709 | Train score: 0.8973 | Val loss: 0.2075 | Val score: 0.9159
2024-03-20 23:37:15.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2050 | Train score: 0.9291 | Val loss: 0.2095 | Val score: 0.9139
2024-03-20 23:37:15.256 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2002 | Train score: 0.9218 | Val loss: 0.2063 | Val score: 0.9217
2024-03-20 23:37:15.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1600 | Train score: 0.9413 | Val loss: 0.2043 | Val score: 0.9256
2024-03-20 23:37:17.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2072 | Train score: 0.9144 | Val loss: 0.2030 | Val score: 0.9276
2024-03-20 23:37:18.115 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1554 | Train score: 0.9340 | Val loss: 0.2053 | Val score: 0.9256
2024-03-20 23:37:18.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1556 | Train score: 0.9340 | Val loss: 0.2037 | Val score: 0.9237
2024-03-20 23:37:18.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1616 | Train score: 0.9511 | Val loss: 0.2044 | Val score: 0.9256
2024-03-20 23:37:18.526 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1327 | Train score: 0.9609 | Val loss: 0.2073 | Val score: 0.9217
2024-03-20 23:37:18.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1338 | Train score: 0.9682 | Val loss: 0.2131 | Val score: 0.9198
2024-03-20 23:37:18.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1389 | Train score: 0.9511 | Val loss: 0.2235 | Val score: 0.9159
2024-03-20 23:37:18.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1524 | Train score: 0.9413 | Val loss: 0.2337 | Val score: 0.9159
2024-03-20 23:37:19.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2130 | Train score: 0.9169 | Val loss: 0.2407 | Val score: 0.9178
2024-03-20 23:37:19.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1501 | Train score: 0.9438 | Val loss: 0.2451 | Val score: 0.9119
