2024-02-21 08:45:19.511 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-21 08:45:19.512 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 08:45:19.512 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:45:19.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:45:19.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:45:19.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:45:19.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:45:19.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:45:19.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:45:19.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:45:19.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:45:19.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:45:19.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:45:19.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:45:19.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:45:19.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:45:19.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:45:19.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:45:19.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:45:19.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:45:19.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:45:19.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:45:19.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:45:19.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:45:19.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:45:19.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:45:19.846 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:45:23.132 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4846 | Train score: 0.7730 | Val loss: 0.4483 | Val score: 0.8001
2024-02-21 08:45:24.660 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4675 | Train score: 0.7747 | Val loss: 0.4446 | Val score: 0.7954
2024-02-21 08:45:25.914 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4428 | Train score: 0.7975 | Val loss: 0.4417 | Val score: 0.7968
2024-02-21 08:45:27.219 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4579 | Train score: 0.7857 | Val loss: 0.4409 | Val score: 0.8015
2024-02-21 08:45:28.492 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4318 | Train score: 0.8160 | Val loss: 0.4427 | Val score: 0.7961
2024-02-21 08:45:28.985 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4501 | Train score: 0.7941 | Val loss: 0.4444 | Val score: 0.7920
2024-02-21 08:45:29.479 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4567 | Train score: 0.7949 | Val loss: 0.4440 | Val score: 0.7947
2024-02-21 08:45:29.971 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4640 | Train score: 0.7797 | Val loss: 0.4424 | Val score: 0.7954
2024-02-21 08:45:30.464 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4618 | Train score: 0.7781 | Val loss: 0.4420 | Val score: 0.7947
2024-02-21 08:45:30.958 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4599 | Train score: 0.7873 | Val loss: 0.4426 | Val score: 0.7968
2024-02-21 08:45:31.451 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4499 | Train score: 0.8017 | Val loss: 0.4433 | Val score: 0.7961
2024-02-21 08:45:31.956 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4456 | Train score: 0.8051 | Val loss: 0.4433 | Val score: 0.7974
2024-02-21 08:45:32.452 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4323 | Train score: 0.8110 | Val loss: 0.4422 | Val score: 0.7954
2024-02-21 08:45:32.954 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4382 | Train score: 0.7966 | Val loss: 0.4404 | Val score: 0.7981
2024-02-21 08:45:33.935 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4416 | Train score: 0.7992 | Val loss: 0.4389 | Val score: 0.7981
2024-02-21 08:45:34.926 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4508 | Train score: 0.7916 | Val loss: 0.4376 | Val score: 0.8022
2024-02-21 08:45:36.138 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4685 | Train score: 0.7865 | Val loss: 0.4370 | Val score: 0.8001
2024-02-21 08:45:37.189 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4241 | Train score: 0.8219 | Val loss: 0.4364 | Val score: 0.7974
