2024-02-21 09:43:21.535 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-21 09:43:21.536 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 09:43:21.536 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:43:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:43:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:43:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:43:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:43:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:43:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:43:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:43:21.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:43:21.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:43:21.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:43:21.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:43:21.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:43:21.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:43:21.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:43:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:43:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:43:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:43:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:43:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:43:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:43:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:43:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:43:21.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:43:22.048 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:43:24.955 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5048 | Train score: 0.7594 | Val loss: 0.4823 | Val score: 0.7750
2024-02-21 09:43:26.507 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4766 | Train score: 0.7706 | Val loss: 0.4632 | Val score: 0.7795
2024-02-21 09:43:28.219 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4721 | Train score: 0.7681 | Val loss: 0.4530 | Val score: 0.7835
2024-02-21 09:43:29.628 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4545 | Train score: 0.7850 | Val loss: 0.4508 | Val score: 0.7825
2024-02-21 09:43:30.973 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4498 | Train score: 0.8012 | Val loss: 0.4441 | Val score: 0.7895
2024-02-21 09:43:32.316 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4533 | Train score: 0.7806 | Val loss: 0.4365 | Val score: 0.7910
2024-02-21 09:43:33.676 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4210 | Train score: 0.8081 | Val loss: 0.4311 | Val score: 0.7945
2024-02-21 09:43:35.034 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4322 | Train score: 0.7925 | Val loss: 0.4256 | Val score: 0.7980
2024-02-21 09:43:36.365 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4255 | Train score: 0.8031 | Val loss: 0.4202 | Val score: 0.7985
2024-02-21 09:43:37.936 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4163 | Train score: 0.8112 | Val loss: 0.4154 | Val score: 0.8050
2024-02-21 09:43:39.585 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4201 | Train score: 0.7975 | Val loss: 0.4109 | Val score: 0.8040
2024-02-21 09:43:41.245 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4025 | Train score: 0.8150 | Val loss: 0.4071 | Val score: 0.8060
2024-02-21 09:43:42.858 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3856 | Train score: 0.8350 | Val loss: 0.4041 | Val score: 0.8080
2024-02-21 09:43:44.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4223 | Train score: 0.8150 | Val loss: 0.4009 | Val score: 0.8110
2024-02-21 09:43:45.894 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3797 | Train score: 0.8269 | Val loss: 0.3982 | Val score: 0.8135
2024-02-21 09:43:47.519 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3842 | Train score: 0.8287 | Val loss: 0.3959 | Val score: 0.8160
2024-02-21 09:43:48.880 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4255 | Train score: 0.8087 | Val loss: 0.3938 | Val score: 0.8220
2024-02-21 09:43:50.251 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3979 | Train score: 0.8219 | Val loss: 0.3926 | Val score: 0.8230
2024-02-21 09:43:51.607 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3932 | Train score: 0.8250 | Val loss: 0.3921 | Val score: 0.8225
2024-02-21 09:43:52.936 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4142 | Train score: 0.8137 | Val loss: 0.3916 | Val score: 0.8250
2024-02-21 09:43:54.295 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4040 | Train score: 0.8169 | Val loss: 0.3907 | Val score: 0.8265
2024-02-21 09:43:55.650 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.3758 | Train score: 0.8306 | Val loss: 0.3886 | Val score: 0.8320
2024-02-21 09:43:57.002 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3830 | Train score: 0.8225 | Val loss: 0.3858 | Val score: 0.8290
2024-02-21 09:43:58.356 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3780 | Train score: 0.8375 | Val loss: 0.3839 | Val score: 0.8295
2024-02-21 09:43:59.702 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3608 | Train score: 0.8425 | Val loss: 0.3827 | Val score: 0.8305
2024-02-21 09:44:01.333 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3887 | Train score: 0.8344 | Val loss: 0.3818 | Val score: 0.8330
2024-02-21 09:44:02.910 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3673 | Train score: 0.8481 | Val loss: 0.3810 | Val score: 0.8335
2024-02-21 09:44:04.255 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3525 | Train score: 0.8406 | Val loss: 0.3803 | Val score: 0.8345
2024-02-21 09:44:05.608 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3901 | Train score: 0.8269 | Val loss: 0.3781 | Val score: 0.8335
2024-02-21 09:44:06.960 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.3917 | Train score: 0.8325 | Val loss: 0.3765 | Val score: 0.8350
2024-02-21 09:44:08.343 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.3514 | Train score: 0.8369 | Val loss: 0.3752 | Val score: 0.8360
2024-02-21 09:44:09.703 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.3749 | Train score: 0.8425 | Val loss: 0.3741 | Val score: 0.8365
2024-02-21 09:44:11.057 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.3670 | Train score: 0.8350 | Val loss: 0.3736 | Val score: 0.8370
2024-02-21 09:44:12.396 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.3723 | Train score: 0.8475 | Val loss: 0.3725 | Val score: 0.8390
2024-02-21 09:44:14.001 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.3442 | Train score: 0.8475 | Val loss: 0.3713 | Val score: 0.8395
2024-02-21 09:44:15.716 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.3615 | Train score: 0.8444 | Val loss: 0.3704 | Val score: 0.8390
2024-02-21 09:44:17.305 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.3591 | Train score: 0.8469 | Val loss: 0.3695 | Val score: 0.8400
2024-02-21 09:44:18.884 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.3653 | Train score: 0.8375 | Val loss: 0.3689 | Val score: 0.8365
2024-02-21 09:44:20.396 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.3417 | Train score: 0.8569 | Val loss: 0.3687 | Val score: 0.8365
2024-02-21 09:44:21.957 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.3664 | Train score: 0.8381 | Val loss: 0.3689 | Val score: 0.8370
2024-02-21 09:44:22.821 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.3404 | Train score: 0.8494 | Val loss: 0.3687 | Val score: 0.8390
2024-02-21 09:44:24.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.3610 | Train score: 0.8450 | Val loss: 0.3681 | Val score: 0.8410
2024-02-21 09:44:25.973 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.3414 | Train score: 0.8487 | Val loss: 0.3669 | Val score: 0.8430
2024-02-21 09:44:27.579 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.3702 | Train score: 0.8381 | Val loss: 0.3663 | Val score: 0.8420
