2024-03-24 20:34:20.621 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with TabPFN doing classification
2024-03-24 20:34:20.621 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-24 20:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:34:20.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:34:20.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:34:20.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:34:20.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:34:20.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:34:20.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:34:20.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:34:20.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:34:20.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:34:20.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:34:20.705 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with TABPFN doing CLASSIFICATION
2024-03-24 20:34:22.335 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6545 | Val score: 0.6180
2024-03-24 20:34:23.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6526 | Train score: 0.6211 | Val loss: 0.6562 | Val score: 0.6165
2024-03-24 20:34:24.566 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6745 | Train score: 0.5977 | Val loss: 0.6539 | Val score: 0.6210
2024-03-24 20:34:25.696 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6566 | Train score: 0.6191 | Val loss: 0.6538 | Val score: 0.6210
2024-03-24 20:34:26.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6479 | Train score: 0.6240 | Val loss: 0.6534 | Val score: 0.6235
2024-03-24 20:34:28.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6691 | Train score: 0.5967 | Val loss: 0.6530 | Val score: 0.6210
2024-03-24 20:34:29.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6647 | Train score: 0.5928 | Val loss: 0.6536 | Val score: 0.6200
2024-03-24 20:34:30.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6534 | Train score: 0.6182 | Val loss: 0.6539 | Val score: 0.6210
2024-03-24 20:34:31.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6553 | Train score: 0.6260 | Val loss: 0.6540 | Val score: 0.6215
2024-03-24 20:34:32.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6636 | Train score: 0.6035 | Val loss: 0.6549 | Val score: 0.6260
2024-03-24 20:34:33.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6669 | Train score: 0.5850 | Val loss: 0.6563 | Val score: 0.6190
2024-03-24 20:34:34.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6569 | Train score: 0.6094 | Val loss: 0.6558 | Val score: 0.6215
2024-03-24 20:34:35.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6646 | Train score: 0.5928 | Val loss: 0.6547 | Val score: 0.6210
