2024-02-09 13:21:14.672 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-09 13:21:14.673 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 13:21:14.674 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 13:21:14.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 13:21:14.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 13:21:14.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 13:21:14.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 13:21:14.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 13:21:14.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 13:21:14.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 13:21:14.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 13:21:14.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 13:21:14.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 13:21:14.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 13:21:14.679 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 13:21:14.679 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 13:21:14.680 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 13:21:14.680 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 13:21:14.680 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 13:21:14.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 13:21:14.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 13:21:14.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_20000.pt
2024-02-09 13:21:14.682 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 13:21:14.682 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 13:21:14.682 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 13:21:14.683 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 13:21:15.042 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-09 13:21:16.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6771 | Train score: 0.5773 | Val loss: 0.6613 | Val score: 0.6078
2024-02-09 13:21:16.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6616 | Train score: 0.6061 | Val loss: 0.6596 | Val score: 0.6092
2024-02-09 13:21:17.082 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6594 | Train score: 0.6313 | Val loss: 0.6575 | Val score: 0.6063
2024-02-09 13:21:17.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6562 | Train score: 0.6205 | Val loss: 0.6550 | Val score: 0.6121
2024-02-09 13:21:17.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6608 | Train score: 0.6169 | Val loss: 0.6530 | Val score: 0.6063
2024-02-09 13:21:17.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6497 | Train score: 0.6403 | Val loss: 0.6510 | Val score: 0.6034
2024-02-09 13:21:18.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6424 | Train score: 0.6331 | Val loss: 0.6498 | Val score: 0.6034
2024-02-09 13:21:18.426 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6462 | Train score: 0.6133 | Val loss: 0.6487 | Val score: 0.5991
2024-02-09 13:21:18.678 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6293 | Train score: 0.6385 | Val loss: 0.6483 | Val score: 0.5977
2024-02-09 13:21:18.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6244 | Train score: 0.6475 | Val loss: 0.6485 | Val score: 0.6020
2024-02-09 13:21:19.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6367 | Train score: 0.6205 | Val loss: 0.6489 | Val score: 0.5991
2024-02-09 13:21:19.186 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6474 | Train score: 0.6331 | Val loss: 0.6501 | Val score: 0.6092
2024-02-09 13:21:19.318 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6307 | Train score: 0.6313 | Val loss: 0.6516 | Val score: 0.6106
2024-02-09 13:21:19.439 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6297 | Train score: 0.6691 | Val loss: 0.6532 | Val score: 0.6149
2024-02-09 13:21:19.559 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6306 | Train score: 0.6511 | Val loss: 0.6526 | Val score: 0.6250
2024-02-09 13:21:19.682 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6219 | Train score: 0.6673 | Val loss: 0.6512 | Val score: 0.6293
2024-02-09 13:21:19.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6171 | Train score: 0.6727 | Val loss: 0.6523 | Val score: 0.6193
2024-02-09 13:21:19.940 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6160 | Train score: 0.6655 | Val loss: 0.6539 | Val score: 0.6221
2024-02-09 13:21:20.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6337 | Train score: 0.6493 | Val loss: 0.6525 | Val score: 0.6279
2024-02-09 13:21:20.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6118 | Train score: 0.6871 | Val loss: 0.6499 | Val score: 0.6379
