2024-02-08 15:21:30.977 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-08 15:21:30.978 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 15:21:30.979 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 15:21:30.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 15:21:30.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 15:21:30.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 15:21:30.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 15:21:30.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 15:21:30.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 15:21:30.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 15:21:30.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 15:21:30.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 15:21:30.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 15:21:30.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 15:21:30.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 15:21:30.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 15:21:30.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 15:21:30.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 15:21:30.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 15:21:30.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 15:21:30.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 15:21:30.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_180000.pt
2024-02-08 15:21:30.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 15:21:30.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 15:21:30.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 15:21:30.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 15:21:31.317 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-08 15:21:33.266 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6724 | Train score: 0.6565 | Val loss: 0.6458 | Val score: 0.6264
2024-02-08 15:21:34.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6217 | Train score: 0.6637 | Val loss: 0.6389 | Val score: 0.6307
2024-02-08 15:21:34.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6105 | Train score: 0.6942 | Val loss: 0.6403 | Val score: 0.6250
2024-02-08 15:21:35.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6164 | Train score: 0.6601 | Val loss: 0.6469 | Val score: 0.6221
2024-02-08 15:21:35.176 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6098 | Train score: 0.6583 | Val loss: 0.6477 | Val score: 0.6437
2024-02-08 15:21:35.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5788 | Train score: 0.7068 | Val loss: 0.6481 | Val score: 0.6351
2024-02-08 15:21:35.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6063 | Train score: 0.6655 | Val loss: 0.6438 | Val score: 0.6365
2024-02-08 15:21:35.696 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6035 | Train score: 0.6673 | Val loss: 0.6398 | Val score: 0.6394
2024-02-08 15:21:35.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5836 | Train score: 0.7068 | Val loss: 0.6374 | Val score: 0.6394
2024-02-08 15:21:36.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5984 | Train score: 0.6817 | Val loss: 0.6361 | Val score: 0.6422
2024-02-08 15:21:37.221 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5976 | Train score: 0.6745 | Val loss: 0.6351 | Val score: 0.6494
2024-02-08 15:21:37.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6164 | Train score: 0.6637 | Val loss: 0.6340 | Val score: 0.6480
2024-02-08 15:21:38.548 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5825 | Train score: 0.6871 | Val loss: 0.6345 | Val score: 0.6523
2024-02-08 15:21:38.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5926 | Train score: 0.6835 | Val loss: 0.6350 | Val score: 0.6537
2024-02-08 15:21:38.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6091 | Train score: 0.6817 | Val loss: 0.6340 | Val score: 0.6494
2024-02-08 15:21:39.537 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5892 | Train score: 0.6924 | Val loss: 0.6329 | Val score: 0.6494
2024-02-08 15:21:40.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5944 | Train score: 0.6906 | Val loss: 0.6321 | Val score: 0.6466
2024-02-08 15:21:41.176 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5903 | Train score: 0.6871 | Val loss: 0.6312 | Val score: 0.6523
