2024-03-24 09:52:15.987 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on satimage (id=2074) with Foundation doing classification
2024-03-24 09:52:15.992 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 09:52:15.993 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 09:52:15.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 09:52:15.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 09:52:15.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 09:52:15.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 09:52:15.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 09:52:15.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 09:52:15.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 09:52:15.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 09:52:15.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 09:52:15.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 09:52:15.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 09:52:15.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 09:52:15.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 09:52:15.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 09:52:15.998 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 09:52:15.998 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 09:52:15.998 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 09:52:15.998 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 09:52:15.999 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 09:52:15.999 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 09:52:15.999 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 09:52:16.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 09:52:16.167 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of satimage (id=2074) with FOUNDATION doing CLASSIFICATION
2024-03-24 09:52:19.804 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2331 | Val score: 0.9077
2024-03-24 09:52:21.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2661 | Train score: 0.8967 | Val loss: 0.2189 | Val score: 0.9096
2024-03-24 09:52:22.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2291 | Train score: 0.9125 | Val loss: 0.2100 | Val score: 0.9135
2024-03-24 09:52:23.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2541 | Train score: 0.9149 | Val loss: 0.2041 | Val score: 0.9193
2024-03-24 09:52:24.708 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2228 | Train score: 0.9137 | Val loss: 0.2001 | Val score: 0.9203
2024-03-24 09:52:26.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2256 | Train score: 0.9052 | Val loss: 0.1972 | Val score: 0.9184
2024-03-24 09:52:27.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2059 | Train score: 0.9125 | Val loss: 0.1958 | Val score: 0.9164
2024-03-24 09:52:28.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1764 | Train score: 0.9332 | Val loss: 0.1945 | Val score: 0.9164
2024-03-24 09:52:30.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2032 | Train score: 0.9271 | Val loss: 0.1932 | Val score: 0.9223
2024-03-24 09:52:31.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2156 | Train score: 0.9283 | Val loss: 0.1928 | Val score: 0.9232
2024-03-24 09:52:32.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1846 | Train score: 0.9295 | Val loss: 0.1915 | Val score: 0.9242
2024-03-24 09:52:34.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1867 | Train score: 0.9186 | Val loss: 0.1903 | Val score: 0.9242
2024-03-24 09:52:35.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2017 | Train score: 0.9283 | Val loss: 0.1893 | Val score: 0.9242
2024-03-24 09:52:36.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1822 | Train score: 0.9235 | Val loss: 0.1887 | Val score: 0.9232
2024-03-24 09:52:37.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1645 | Train score: 0.9380 | Val loss: 0.1884 | Val score: 0.9232
2024-03-24 09:52:38.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2185 | Train score: 0.9186 | Val loss: 0.1876 | Val score: 0.9223
2024-03-24 09:52:40.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1621 | Train score: 0.9417 | Val loss: 0.1861 | Val score: 0.9223
